0.389224,0.0128669,0,0,0,0,0,0,0,0.0463209,0.0649779,0.0366707,0.0231605,0.0250905,0.031524,0.052111,0.122236,0,0,0,0,0,0,0,0,0.402091,0,0.402091,0,0,0,0,0,0,0,0,0.112586,0.0289506,0.000643346,0.00707681,0.0128669,0.00193004,0.0257338,0.187857,0.0244471,0,0,0,0,0,0,0,0.402091,0,0.32489,0.0238038,0.00707681,0.00965019,0.0135103,0.00386008,0.0109369,0.00128669,0.00707681,0.0238038,0.0488943,0.0154403,0.0450342,0.0469643,0.0218738,0.0746281,0.0842783,0.0411741,0,0,0,0,0,0,0.00643346,0.395658,0,bicycle.png
0.40095,0,0,0,0,0,0,0,0,0.121889,0.0737748,0.0340005,0.0218117,0.0230947,0.0301514,0.049397,0.0461894,0.00064152,0,0,0,0,0,0,0,0.40095,0,0.40095,0,0,0,0,0,0,0,0,0.188607,0.0301514,0.00064152,0.00705672,0.0134719,0.00384912,0.0256608,0.107134,0.0243777,0,0,0,0,0,0,0,0.40095,0,0.364383,0.014755,0.00577368,0.00833976,0.00192456,0.00064152,0.0032076,0.00064152,0.00128304,0.0519631,0.0564537,0.0179626,0.0526046,0.066718,0.0166795,0.0603029,0.0352836,0.0429818,0,0.00192456,0,0.00128304,0.00064152,0.0096228,0.0307929,0.353477,0.0032076,bicycle.png
0.402037,0,0,0,0,0,0,0,0,0.0900562,0.0739748,0.0340927,0.0218708,0.0231573,0.0302332,0.0495309,0.0784776,0.000643259,0,0,0,0,0,0,0,0.402037,0,0.402037,0,0,0,0,0,0,0,0,0.156955,0.0302332,0.000643259,0.00707585,0.0135084,0.00385955,0.0257303,0.139587,0.0244438,0,0,0,0,0,0,0,0.402037,0,0.34736,0.0186545,0.00643259,0.0102921,0.00578933,0.00192978,0.00707585,0.000643259,0.00385955,0.0379523,0.054677,0.017368,0.0514607,0.0636826,0.0225141,0.0630394,0.0482444,0.0430983,0,0,0,0.000643259,0,0.00257303,0.0244438,0.373733,0.000643259,bicycle.png
0.396967,0.00579984,0,0,0,0,0,0,0,0.0637983,0.0683093,0.0341546,0.0219105,0.0231994,0.0302881,0.0496209,0.110841,0.000644427,0,0,0,0,0,0,0,0.402767,0,0.402767,0,0,0,0,0,0,0,0,0.125019,0.0302881,0.000644427,0.0070887,0.013533,0.00386656,0.0257771,0.172062,0.0244882,0,0,0,0,0,0,0,0.402767,0,0.327369,0.0238438,0.00837755,0.0109553,0.0128885,0.00386656,0.0096664,0.000644427,0.00515542,0.0264215,0.0496209,0.0154662,0.0515542,0.0567096,0.0231994,0.0721758,0.0650871,0.0425322,0,0,0,0,0,0,0.0128885,0.389878,0,bicycle.png
0.392399,0.0109717,0,0,0,0,0,0,0,0.0529222,0.0632485,0.0342058,0.0219434,0.0232341,0.0303335,0.0496952,0.127142,0.000645393,0,0,0,0,0,0,0,0.40337,0,0.40337,0,0,0,0,0,0,0,0,0.109071,0.0303335,0.000645393,0.00709932,0.0135532,0.00387236,0.0258157,0.188455,0.0245249,0,0,0,0,0,0,0,0.40337,0,0.316888,0.0264611,0.00839011,0.0129079,0.0154894,0.00387236,0.0109717,0.00129079,0.00709932,0.021298,0.0471137,0.0154894,0.0496952,0.054213,0.0232341,0.0748656,0.0768017,0.0406597,0,0,0,0,0,0,0.0090355,0.394335,0,bicycle.png
0.401678,0,0,0,0,0,0,0,0,0.146532,0.0700526,0.0314916,0.0205659,0.0218513,0.0289208,0.0449879,0.0359903,0.00128537,0,0,0,0,0,0,0.00192805,0.39975,0,0.401678,0,0,0,0,0,0,0,0,0.199875,0.0321342,0.000642685,0.00964027,0.0128537,0.00385611,0.0263501,0.0925466,0.0237793,0,0,0,0,0,0,0,0.401678,0,0.366973,0.0173525,0.00706953,0.00771222,0,0,0.00128537,0.000642685,0.000642685,0.0552709,0.0527002,0.0186379,0.059127,0.0771222,0.0141391,0.0584843,0.0237793,0.0424172,0,0.00321342,0,0.00128537,0.00128537,0.0160671,0.0372757,0.338052,0.00449879,bicycle.png
0.402729,0.00129287,0,0,0,0,0,0,0,0.0840366,0.0691686,0.0316753,0.0206859,0.0219788,0.0290896,0.0471898,0.0989046,0.00129287,0,0,0,0,0,0,0,0.404022,0,0.404022,0,0,0,0,0,0,0,0,0.136398,0.0323218,0.000646435,0.00969653,0.0129287,0.00387861,0.0265038,0.15773,0.0239181,0,0,0,0,0,0,0,0.404022,0,0.330328,0.0232717,0.00969653,0.0142216,0.00969653,0.00323218,0.00840366,0.000646435,0.00452505,0.029736,0.050422,0.0161609,0.0543006,0.0691686,0.0258574,0.0665828,0.0491291,0.0426647,0,0,0,0,0,0.00129287,0.0226252,0.379458,0.000646435,bicycle.png
0.395644,0.0090655,0,0,0,0,0,0,0,0.0595733,0.0615159,0.0317292,0.0207211,0.0220162,0.0291391,0.0472701,0.13145,0.00129507,0,0,0,0,0,0,0,0.40471,0,0.40471,0,0,0,0,0,0,0,0,0.104253,0.0323768,0.000647535,0.00971303,0.0129507,0.00388521,0.026549,0.190375,0.0239588,0,0,0,0,0,0,0,0.40471,0,0.308227,0.0291391,0.0103606,0.0174835,0.0161884,0.00388521,0.0110081,0.00129507,0.00712289,0.0200736,0.0446799,0.0155409,0.0511553,0.0628109,0.026549,0.0744666,0.0686388,0.0407947,0,0,0,0,0,0,0.0123032,0.392406,0,bicycle.png
0.403401,0,0,0,0,0,0,0,0,0.156197,0.065835,0.0290449,0.0193632,0.0200087,0.027754,0.0425991,0.0393719,0.00322721,0,0,0,0,0,0,0.00129088,0.40211,0,0.403401,0,0,0,0,0,0,0,0,0.194278,0.0348538,0.00129088,0.0103271,0.0135543,0.00451809,0.0303357,0.0916527,0.0225904,0,0,0,0,0,0,0,0.403401,0,0.362093,0.0206541,0.00968162,0.00839074,0,0,0.00129088,0.000645441,0.000645441,0.0509899,0.0503444,0.0180724,0.0651896,0.0864891,0.0135543,0.0548625,0.021945,0.0419537,0,0.00322721,0,0.00129088,0.00193632,0.0193632,0.0413083,0.331757,0.00451809,bicycle.png
0.405247,0,0,0,0,0,0,0,0,0.124492,0.0661363,0.0291778,0.0194519,0.0201002,0.027881,0.0440909,0.0706751,0.00324198,0,0,0,0,0,0,0,0.405247,0,0.405247,0,0,0,0,0,0,0,0,0.162747,0.0350133,0.00129679,0.0103743,0.0136163,0.00453877,0.0304746,0.124492,0.0226938,0,0,0,0,0,0,0,0.405247,0,0.344946,0.0220454,0.0103743,0.0142647,0.00324198,0.00129679,0.00453877,0.000648395,0.00389037,0.0376069,0.0518716,0.0175067,0.0603007,0.0855882,0.0220454,0.0564104,0.0330682,0.0408489,0,0.000648395,0,0.000648395,0,0.00972593,0.0369585,0.354672,0.00259358,bicycle.png
0.405188,0.000649339,0,0,0,0,0,0,0,0.0928555,0.0655832,0.0292203,0.0194802,0.0201295,0.0279216,0.0441551,0.103245,0.0032467,0,0,0,0,0,0,0,0.405837,0,0.405837,0,0,0,0,0,0,0,0,0.130517,0.0350643,0.00129868,0.0103894,0.0136361,0.00454537,0.0305189,0.15714,0.0227269,0,0,0,0,0,0,0,0.405837,0,0.322721,0.0266229,0.0123374,0.0175322,0.00974009,0.0032467,0.00844141,0.000649339,0.00454537,0.0279216,0.0480511,0.0155841,0.0577912,0.0792194,0.0272722,0.0629859,0.0448044,0.042207,0,0,0,0,0,0.00259736,0.0266229,0.375967,0.000649339,bicycle.png
0.399127,0.00715048,0,0,0,0,0,0,0,0.0669545,0.0591539,0.0292519,0.0195013,0.0201513,0.0279519,0.0442029,0.135859,0.00325022,0,0,0,0,0,0,0,0.406277,0,0.406277,0,0,0,0,0,0,0,0,0.0981565,0.0351023,0.00130009,0.0104007,0.0136509,0.0045503,0.030552,0.189813,0.0227515,0,0,0,0,0,0,0,0.406277,0,0.29902,0.0325022,0.0130009,0.0221015,0.0162511,0.00390026,0.0110507,0.00130009,0.00715048,0.0195013,0.0422528,0.014951,0.0533035,0.0728048,0.0292519,0.0708547,0.0630542,0.0403027,0,0,0,0,0,0,0.0162511,0.390026,0,bicycle.png
0.404059,0,0,0,0,0,0,0,0,0.181018,0.0620635,0.0265063,0.0187483,0.0181018,0.0265063,0.0368502,0.0303852,0.00387897,0,0,0,0,0,0,0.00452546,0.399533,0,0.404059,0,0,0,0,0,0,0,0,0.205585,0.0368502,0.00129299,0.0103439,0.0148694,0.00452546,0.0303852,0.0756398,0.0245668,0,0,0,0,0,0,0,0.404059,0,0.365269,0.0226273,0.0129299,0.00323247,0,0,0,0,0,0.052366,0.0478406,0.0181018,0.0756398,0.0924487,0.0122834,0.053659,0.0161624,0.0355572,0,0.00452546,0,0.00129299,0.00646494,0.0239203,0.0471941,0.31161,0.00905092,bicycle.png
0.406126,0,0,0,0,0,0,0,0,0.149455,0.062381,0.0266419,0.0188443,0.0181945,0.0266419,0.0415873,0.0584822,0.00389881,0,0,0,0,0,0,0,0.406126,0,0.406126,0,0,0,0,0,0,0,0,0.174147,0.0370387,0.0012996,0.0103968,0.0149455,0.00454862,0.0305407,0.108517,0.0246925,0,0,0,0,0,0,0,0.406126,0,0.347644,0.0240427,0.0136458,0.012996,0.00194941,0.000649802,0.00324901,0.000649802,0.0012996,0.0396379,0.049385,0.0175447,0.0662798,0.0968205,0.0168949,0.0552332,0.0240427,0.0402877,0,0.00194941,0,0.0012996,0.000649802,0.0188443,0.0428869,0.337247,0.00324901,bicycle.png
0.407402,0,0,0,0,0,0,0,0,0.101036,0.0625769,0.0267256,0.0189034,0.0182516,0.0267256,0.0417179,0.107554,0.00391106,0,0,0,0,0,0,0,0.407402,0,0.407402,0,0,0,0,0,0,0,0,0.125806,0.037155,0.00130369,0.0104295,0.0149924,0.0045629,0.0306366,0.157746,0.02477,0,0,0,0,0,0,0,0.407402,0,0.314188,0.0299848,0.0156442,0.020859,0.00977764,0.00325921,0.00847396,0.000651843,0.0045629,0.0254219,0.045629,0.0156442,0.0599695,0.0899543,0.0293329,0.0625769,0.0391106,0.0397624,0,0,0,0,0,0.00391106,0.0306366,0.372202,0.000651843,bicycle.png
0.405419,0.0019554,0,0,0,0,0,0,0,0.0866892,0.0606173,0.0267237,0.0189022,0.0182504,0.0267237,0.0417151,0.123842,0.00391079,0,0,0,0,0,0,0,0.407374,0,0.407374,0,0,0,0,0,0,0,0,0.109502,0.0371525,0.0013036,0.0104288,0.0149914,0.00456259,0.0306345,0.17403,0.0247683,0,0,0,0,0,0,0,0.407374,0,0.301783,0.0332417,0.016295,0.0234648,0.013036,0.00391079,0.00977698,0.000651799,0.00521439,0.0215094,0.0423669,0.0149914,0.0573583,0.0866892,0.0312863,0.0671353,0.0462777,0.0397597,0,0,0,0,0,0.0013036,0.0247683,0.381302,0,bicycle.png
0.402348,0.00521683,0,0,0,0,0,0,0,0.0736877,0.0573851,0.0267362,0.018911,0.0182589,0.0267362,0.0417346,0.140202,0.00391262,0,0,0,0,0,0,0,0.407564,0,0.407564,0,0,0,0,0,0,0,0,0.0932508,0.0371699,0.00130421,0.0104337,0.0149984,0.00456472,0.0306488,0.190414,0.0247799,0,0,0,0,0,0,0,0.407564,0,0.288882,0.0358657,0.0163026,0.0267362,0.0163026,0.00391262,0.0110858,0.00130421,0.00717313,0.0182589,0.0397783,0.0149984,0.0541246,0.0834692,0.0326052,0.0704271,0.0560809,0.037822,0,0,0,0,0,0,0.0202152,0.387349,0,bicycle.png
0.405562,0,0,0,0,0,0,0,0,0.189479,0.0577521,0.0246582,0.0181692,0.0162225,0.0253071,0.0356895,0.0337428,0.0045423,0,0,0,0,0,0,0.0032445,0.402318,0,0.405562,0,0,0,0,0,0,0,0,0.20051,0.0395829,0.0019467,0.0116802,0.0155736,0.0045423,0.0330939,0.0746235,0.0240093,0,0,0,0,0,0,0,0.405562,0,0.35949,0.0266049,0.0162225,0.0032445,0,0,0,0,0,0.0473697,0.045423,0.0175203,0.0791658,0.103175,0.0123291,0.0506142,0.0142758,0.0356895,0,0.0045423,0,0.0012978,0.0077868,0.0272538,0.051912,0.303685,0.0090846,bicycle.png
0.407859,0,0,0,0,0,0,0,0,0.157923,0.0580792,0.0247979,0.0182721,0.0163144,0.0254504,0.0391545,0.0632998,0.00456803,0,0,0,0,0,0,0,0.407859,0,0.407859,0,0,0,0,0,0,0,0,0.169017,0.0398071,0.00195773,0.0117464,0.0156618,0.00456803,0.0332813,0.107675,0.0241453,0,0,0,0,0,0,0,0.407859,0,0.340644,0.0280607,0.016967,0.0143567,0.00195773,0.000652575,0.00326288,0.000652575,0.00130515,0.0358916,0.0469854,0.016967,0.0685204,0.10898,0.016967,0.052206,0.0208824,0.0404597,0,0.00195773,0,0.00130515,0.000652575,0.0221876,0.047638,0.330856,0.00326288,bicycle.png
0.39714,0,0,0,0,0,0,0,0.0165475,0.217103,0.0549377,0.0231665,0.0178713,0.0152237,0.0238284,0.0317712,0.0251522,0.0046333,0,0,0,0,0,0,0.0072809,0.406407,0,0.39714,0,0,0,0,0,0,0,0.0165475,0.216441,0.0403759,0.0019857,0.0125761,0.0178713,0.0046333,0.0350807,0.0589091,0.0258141,0,0,0,0,0,0,0,0.413688,0,0.352793,0.0284617,0.0158856,0,0,0,0,0,0.0165475,0.0469949,0.0476568,0.0211808,0.0893565,0.107228,0.0119142,0.0443473,0.0112523,0.0337569,0.0013238,0.0059571,0,0.0013238,0.0158856,0.0324331,0.0615567,0.284617,0.0105904,bicycle.png
0.409558,0,0,0,0,0,0,0,0,0.165789,0.0543892,0.0229352,0.0176929,0.0150717,0.0235905,0.0386622,0.0668398,0.00458704,0,0,0,0,0,0,0,0.409558,0,0.409558,0,0,0,0,0,0,0,0,0.165134,0.0399728,0.00196588,0.0124505,0.0176929,0.00458704,0.0347305,0.107468,0.0255564,0,0,0,0,0,0,0,0.409558,0,0.332888,0.0327646,0.0196588,0.0163823,0.00196588,0.000655292,0.00327646,0.000655292,0.00131058,0.031454,0.0465257,0.0170376,0.0720821,0.119263,0.0170376,0.0491469,0.0176929,0.0393175,0,0.00196588,0,0.00131058,0.000655292,0.0262117,0.0524234,0.323714,0.00327646,bicycle.png
0.410894,0,0,0,0,0,0,0,0,0.117023,0.0545667,0.0230101,0.0177506,0.0151209,0.0236675,0.0387884,0.116365,0.00460201,0,0,0,0,0,0,0,0.410894,0,0.410894,0,0,0,0,0,0,0,0,0.116365,0.0401033,0.00197229,0.0124912,0.0177506,0.00460201,0.0348438,0.157126,0.0256398,0,0,0,0,0,0,0,0.410894,0,0.295186,0.0387884,0.0216952,0.0282695,0.00986146,0.00328715,0.00854659,0.00065743,0.00460201,0.0210378,0.042733,0.0151209,0.0617985,0.112421,0.033529,0.056539,0.0289269,0.0387884,0,0,0,0,0,0.00723173,0.0401033,0.362902,0.00065743,bicycle.png
0.40788,0.00262724,0,0,0,0,0,0,0,0.0866991,0.0518881,0.0229884,0.0177339,0.0151067,0.0236452,0.0387519,0.149096,0.00459768,0,0,0,0,0,0,0,0.410507,0,0.40985,0.000656811,0,0,0,0,0,0,0,0.0840718,0.0394087,0.00197043,0.0124794,0.0177339,0.00459768,0.034811,0.189818,0.0256156,0,0,0,0,0,0,0,0.410507,0,0.267322,0.0440064,0.0223316,0.0367814,0.0164203,0.00394087,0.0111658,0.00131362,0.00722492,0.0157635,0.0374382,0.0144498,0.0532017,0.105747,0.0394087,0.0643675,0.0433495,0.0367814,0,0,0,0,0,0.000656811,0.0295565,0.380294,0,bicycle.png
0.398461,0,0,0,0,0,0,0,0.0166025,0.225795,0.0504717,0.0212513,0.0166025,0.0139461,0.0219154,0.0305487,0.0285564,0.00597692,0,0,0,0,0,0,0.00597692,0.409087,0,0.398461,0,0,0,0,0,0,0,0.0166025,0.211848,0.0425025,0.00265641,0.013282,0.0185949,0.00464871,0.0385179,0.0564487,0.0265641,0,0,0,0,0,0,0.000664102,0.4144,0,0.345997,0.0332051,0.019259,0,0,0,0,0,0.0166025,0.0405102,0.045823,0.0205872,0.0962948,0.116218,0.0119538,0.0411743,0.0106256,0.0318769,0.0013282,0.00597692,0,0.0013282,0.0179307,0.0365256,0.0657461,0.275602,0.0106256,bicycle.png
0.409822,0,0,0,0,0,0,0,0,0.190157,0.0498344,0.0209829,0.0163929,0.01377,0.0216386,0.0360643,0.0550801,0.00590144,0,0,0,0,0,0,0,0.409822,0,0.409822,0,0,0,0,0,0,0,0,0.176387,0.0419658,0.00262286,0.0131143,0.01836,0.00459001,0.0386872,0.0878658,0.0262286,0,0,0,0,0,0,0,0.409822,0,0.33507,0.0373758,0.0222943,0.0124586,0,0,0.00131143,0.000655715,0.000655715,0.0314743,0.0432772,0.0170486,0.0826201,0.127864,0.01377,0.0445886,0.0124586,0.03672,0,0.00327858,0,0.00131143,0.00459001,0.0340972,0.0596701,0.302285,0.00459001,bicycle.png
0.412574,0,0,0,0,0,0,0,0,0.125423,0.050169,0.0211238,0.016503,0.0138625,0.0217839,0.0363065,0.121462,0.00594107,0,0,0,0,0,0,0,0.412574,0,0.412574,0,0,0,0,0,0,0,0,0.11156,0.0422476,0.00264048,0.0132024,0.0184833,0.00462083,0.038947,0.154468,0.0264048,0,0,0,0,0,0,0,0.412574,0,0.284511,0.0435679,0.0250845,0.0323458,0.00990178,0.00330059,0.00858155,0.000660119,0.00462083,0.0184833,0.0409274,0.0145226,0.0646917,0.123442,0.0356464,0.0528095,0.0250845,0.0369667,0,0,0,0,0,0.00924166,0.0448881,0.357784,0.000660119,bicycle.png
0.410618,0.0013182,0,0,0,0,0,0,0,0.093592,0.0487733,0.0210911,0.0164775,0.0138411,0.0217502,0.0362504,0.154229,0.00593189,0,0,0,0,0,0,0,0.411936,0,0.410618,0.0013182,0,0,0,0,0,0,0,0.0797509,0.0408641,0.00263639,0.013182,0.0184548,0.00461369,0.0388868,0.187184,0.0263639,0,0,0,0,0,0,0,0.411936,0,0.25573,0.0481142,0.0257048,0.0421823,0.0164775,0.00395459,0.0112047,0.0013182,0.00725008,0.0138411,0.0362504,0.0138411,0.0547052,0.11666,0.0428414,0.0606371,0.0382277,0.0349322,0,0,0,0,0,0.0013182,0.0342731,0.376345,0,bicycle.png
0.409876,0,0,0,0,0,0,0,0,0.213136,0.0465619,0.0190182,0.0150834,0.013116,0.0196741,0.0341017,0.0432829,0.00590222,0,0,0,0,0,0,0.0013116,0.408564,0,0.409876,0,0,0,0,0,0,0,0,0.188871,0.0439387,0.00262321,0.013116,0.0177066,0.00459061,0.0400039,0.0708266,0.0281995,0,0,0,0,0,0,0,0.409876,0,0.337738,0.0413155,0.0255763,0.00524641,0,0,0,0,0,0.0295111,0.0406597,0.0170508,0.0977145,0.13116,0.0124602,0.0406597,0.00983703,0.0308227,0,0.00459061,0,0.0013116,0.0118044,0.0393481,0.0668918,0.276748,0.00918122,bicycle.png
0.411242,0,0,0,0,0,0,0,0,0.197396,0.0467171,0.0190816,0.0151337,0.0131597,0.0197396,0.0355313,0.0585608,0.00592188,0,0,0,0,0,0,0,0.411242,0,0.411242,0,0,0,0,0,0,0,0,0.173051,0.0440851,0.00263195,0.0131597,0.0177656,0.00460591,0.0401372,0.0875123,0.0282934,0,0,0,0,0,0,0,0.411242,0,0.326362,0.0427691,0.0256615,0.0138177,0,0,0.00131597,0.000657987,0.000657987,0.0256615,0.0407952,0.0171077,0.0894862,0.138177,0.0138177,0.0414532,0.0098698,0.0348733,0,0.00328993,0,0.00131597,0.0052639,0.0381632,0.0651407,0.293462,0.00460591,bicycle.png
0.414042,0,0,0,0,0,0,0,0,0.132493,0.0470352,0.0192116,0.0152368,0.0132493,0.019874,0.0357732,0.125206,0.00596221,0,0,0,0,0,0,0,0.414042,0,0.414042,0,0,0,0,0,0,0,0,0.107982,0.0443853,0.00264987,0.0132493,0.0178866,0.00463727,0.0404105,0.154355,0.0284861,0,0,0,0,0,0,0,0.414042,0,0.272937,0.0490226,0.0284861,0.0364357,0.00993701,0.00331234,0.00861208,0.000662467,0.00463727,0.0152368,0.0384231,0.0145743,0.0688966,0.134481,0.0377606,0.0496851,0.019874,0.0351108,0,0,0,0,0,0.0112619,0.0503475,0.35177,0.000662467,bicycle.png
0.413613,0,0,0,0,0,0,0,0,0.115812,0.0469864,0.0191916,0.015221,0.0132356,0.0198534,0.0357362,0.141621,0.00595603,0,0,0,0,0,0,0,0.413613,0,0.412951,0.000661781,0,0,0,0,0,0,0,0.0919875,0.0436775,0.00264712,0.0132356,0.0178681,0.00463246,0.0403686,0.170739,0.0284566,0,0,0,0,0,0,0,0.413613,0,0.258094,0.0516189,0.0291183,0.0416922,0.0132356,0.00397068,0.00992671,0.000661781,0.00529424,0.0132356,0.0357362,0.0138974,0.0635309,0.131033,0.042354,0.054266,0.0244859,0.0350744,0,0,0,0,0,0.00595603,0.0443393,0.363318,0,bicycle.png
0.412584,0.000661192,0,0,0,0,0,0,0,0.0998401,0.0462835,0.0191746,0.0152074,0.0132238,0.0198358,0.0357044,0.158025,0.00595073,0,0,0,0,0,0,0,0.413245,0,0.411262,0.00198358,0,0,0,0,0,0,0,0.0766983,0.0423163,0.00264477,0.0132238,0.0178522,0.00462835,0.0403327,0.187117,0.0284313,0,0,0,0,0,0,0,0.413245,0,0.243319,0.0528954,0.0290925,0.0476059,0.0165298,0.00396715,0.0112403,0.00132238,0.00727312,0.0112403,0.034382,0.013885,0.0575237,0.12761,0.0462835,0.0575237,0.0317372,0.0330596,0,0,0,0,0,0.00198358,0.0396715,0.37159,0,bicycle.png
0.390236,0,0,0,0,0,0,0,0.0339336,0.26061,0.0447923,0.0176455,0.0142521,0.0135734,0.0183241,0.0257895,0.0223961,0.00678671,0,0,0,0,0,0,0.00882273,0.415347,0,0.390236,0,0,0,0,0,0,0,0.0339336,0.223283,0.0481857,0.00271468,0.0135734,0.0176455,0.0047507,0.0407203,0.0407203,0.0325762,0,0.000678671,0,0,0,0,0.00271468,0.420776,0,0.328477,0.0427563,0.0190028,0,0,0,0,0,0.0339336,0.0352909,0.0400416,0.0291829,0.113338,0.126912,0.0122161,0.0339336,0.00814405,0.0251108,0.00203601,0.00814405,0,0.00271468,0.0312189,0.0461496,0.0794045,0.242286,0.0122161,bicycle.png
0.391246,0,0,0,0,0,0,0,0.0340214,0.266728,0.0415061,0.0163303,0.0122477,0.0136085,0.0163303,0.0251758,0.023815,0.00952598,0,0,0,0,0,0,0.00680427,0.418463,0,0.391246,0,0,0,0,0,0,0,0.0340214,0.219098,0.0503516,0.00272171,0.0136085,0.0170107,0.00476299,0.0428669,0.0408257,0.0340214,0,0.00136085,0,0,0,0,0.00340214,0.419824,0.000680427,0.319801,0.0489908,0.0224541,0,0,0,0,0,0.0340214,0.028578,0.0374235,0.0299388,0.122477,0.134725,0.0122477,0.0319801,0.00680427,0.0210933,0.00204128,0.0074847,0,0.00272171,0.0340214,0.0510321,0.0836926,0.232706,0.0115673,bicycle.png
0.412536,0,0,0,0,0,0,0,0,0.225739,0.0402635,0.0158414,0.011881,0.0132011,0.0158414,0.0310227,0.0495043,0.00924079,0,0,0,0,0,0,0,0.412536,0,0.412536,0,0,0,0,0,0,0,0,0.179535,0.0501643,0.00264023,0.0132011,0.0165014,0.0046204,0.0442238,0.0686459,0.0330028,0,0,0,0,0,0,0.000660057,0.411215,0.000660057,0.319467,0.0528045,0.0336629,0.00660057,0,0,0,0,0,0.0204618,0.0336629,0.0171615,0.11353,0.149173,0.0125411,0.0363031,0.00660057,0.023102,0,0.0046204,0,0.00132011,0.0145212,0.0488442,0.0759065,0.258742,0.00858074,bicycle.png
0.403246,0,0,0,0,0,0,0,0.0168019,0.252029,0.0376363,0.0141136,0.0114253,0.0127695,0.0141136,0.0282273,0.0376363,0.0120974,0,0,0,0,0,0,0.00134415,0.418704,0,0.403246,0,0,0,0,0,0,0,0.0168019,0.194902,0.05175,0.00268831,0.0161299,0.0181461,0.00470454,0.0470454,0.0537662,0.0309156,0,0,0,0,0,0,0.00201623,0.416016,0.00201623,0.311172,0.0571266,0.034948,0,0,0,0,0,0.0168019,0.0168019,0.034948,0.0208344,0.127695,0.149201,0.0120974,0.0309156,0.00537662,0.0221786,0.00134415,0.0060487,0,0.00134415,0.026211,0.0551104,0.0853538,0.235899,0.00873701,bicycle.png
0.414003,0,0,0,0,0,0,0,0,0.231842,0.0370946,0.0139105,0.0112609,0.0125857,0.0139105,0.0291458,0.0523299,0.0119233,0,0,0,0,0,0,0,0.414003,0,0.414003,0,0,0,0,0,0,0,0,0.175537,0.0510051,0.00264962,0.0158977,0.0178849,0.00463683,0.0476931,0.0675652,0.031133,0,0,0,0,0,0,0.000662404,0.412015,0.00132481,0.309343,0.0596164,0.037757,0.00728645,0,0,0,0,0,0.0152353,0.0324578,0.0172225,0.11857,0.15699,0.0125857,0.0331202,0.00529923,0.0225217,0,0.00463683,0,0.00132481,0.0158977,0.0536547,0.0814757,0.249064,0.00794885,bicycle.png
0.41719,0,0,0,0,0,0,0,0,0.116813,0.0373802,0.0140176,0.0113476,0.0126826,0.0140176,0.0293702,0.169546,0.0120151,0,0,0,0,0,0,0,0.41719,0,0.411182,0.00400502,0,0,0.000667504,0,0.000667504,0,0.000667504,0.0660829,0.0473928,0.00267001,0.0160201,0.0173551,0.00467253,0.0480603,0.182896,0.0320402,0,0,0,0,0,0,0,0.41719,0,0.203589,0.0694204,0.0413852,0.0640804,0.0160201,0.00400502,0.0106801,0.00133501,0.00667504,0.00667504,0.0280352,0.0140176,0.0640804,0.158198,0.0567378,0.0500628,0.0153526,0.0240301,0,0,0,0,0,0.00600753,0.0547353,0.356447,0,bicycle.png
0.419563,0,0,0,0,0,0,0,0,0.137617,0.0369216,0.0120834,0.0100695,0.0127547,0.0120834,0.0281946,0.156413,0.013426,0,0,0,0,0,0,0,0.419563,0,0.414193,0.00402781,0.0013426,0,0,0,0,0,0,0.0765283,0.0476624,0.00335651,0.0167825,0.0208103,0.00537041,0.0523615,0.163126,0.0335651,0,0,0,0,0,0,0,0.419563,0,0.206089,0.0738431,0.0449772,0.0610884,0.013426,0.00402781,0.0100695,0.000671301,0.00537041,0.00738431,0.0281946,0.013426,0.075857,0.168497,0.0530328,0.042292,0.00738431,0.0234955,0,0,0,0,0,0.0140973,0.0651162,0.34035,0,bicycle.png
0.418149,0,0,0,0,0,0,0,0,0.103701,0.0367972,0.0120427,0.0100356,0.0127117,0.0120427,0.0280996,0.189338,0.0133808,0,0,0,0,0,0,0,0.418149,0,0.403431,0.00802847,0.00133808,0.000669039,0.00133808,0,0.00133808,0,0.00200712,0.0521851,0.0434875,0.0033452,0.0160569,0.0194021,0.00535231,0.050847,0.196028,0.0314448,0,0,0,0,0,0,0,0.418149,0,0.175288,0.0749324,0.0461637,0.0769395,0.0200712,0.00468327,0.0113737,0.00200712,0.00669039,0.00468327,0.0260925,0.0120427,0.0595445,0.161238,0.0635587,0.051516,0.017395,0.0220783,0,0,0,0,0,0.00267616,0.0541922,0.360612,0.000669039,bicycle.png
0.406313,0,0,0,0,0,0,0,0.0169297,0.262072,0.0338595,0.010835,0.00880346,0.0128666,0.010835,0.0270876,0.0419857,0.0148982,0,0,0,0,0,0,0,0.423243,0,0.406313,0,0,0,0,0,0,0,0.0169297,0.182164,0.0548523,0.00474032,0.0182841,0.02167,0.0060947,0.0521436,0.0507892,0.0325051,0,0.000677189,0,0,0.00135438,0,0.00474032,0.413085,0.00338594,0.289837,0.071782,0.0446945,0,0,0,0,0,0.0169297,0.010835,0.0291191,0.0189613,0.144241,0.161848,0.010835,0.0243788,0.00474032,0.0182841,0.00135438,0.00541751,0,0.00135438,0.0291191,0.0650101,0.0941293,0.219409,0.00744908,bicycle.png
