0.0524839,0.0568575,0.0218683,0.0218683,0.013121,0.0218683,0.0656048,0.223056,0.0524839,0.0218683,0.0568575,0.0656048,0.0568575,0.0612312,0.104968,0.122462,0.0218683,0.0174946,0.109341,0.135583,0.113715,0.113715,0.0306156,0.00437366,0.00874731,0,0.013121,0.013121,0.0393629,0.0262419,0.0874731,0.0699785,0.0787258,0.0612312,0.0787258,0.0743522,0.00874731,0.0524839,0.0874731,0.13121,0.0918468,0.0612312,0.0656048,0,0.0306156,0,0.0568575,0.0437366,0.0306156,0.0174946,0.27554,0.0699785,0,0.0349893,0,0,0,0.367387,0.157452,0.00437366,0,0,0,0,0,0,0,0.472355,0.0568575,0,0,0,0,0,0,0,0,0.529212,0,0,0,bicycle.png
0.0583511,0.0673282,0.0359084,0.0269313,0.0134656,0.0314198,0.0673282,0.21545,0.0269313,0.0224427,0.0583511,0.0628397,0.0628397,0.0807939,0.0987481,0.121191,0.0179542,0.0179542,0.125679,0.139145,0.112214,0.107725,0.0134656,0.0089771,0.0179542,0,0.0179542,0.0134656,0.0359084,0.0179542,0.103237,0.0852824,0.0763053,0.0583511,0.0628397,0.089771,0.0089771,0.0628397,0.0987481,0.116702,0.0807939,0.0807939,0.0718168,0,0.0224427,0,0.049374,0.0359084,0.0314198,0.0179542,0.291756,0.0852824,0,0.0314198,0,0,0,0.327664,0.210962,0.00448855,0,0,0,0,0,0,0,0.435389,0.107725,0,0,0,0,0,0,0,0,0.543114,0,0,0,bicycle.png
0.0229491,0.0596676,0.0321287,0.0458981,0.0367185,0.0458981,0.100976,0.192772,0.0183593,0.0642574,0.105566,0.0963861,0.105566,0.0550778,0.073437,0.0504879,0,0.00458981,0.133105,0.114745,0.0826166,0.0642574,0.0229491,0.0229491,0.0688472,0.0137694,0.0321287,0.0229491,0.0458981,0.0321287,0.174413,0.123925,0.0458981,0.0550778,0.00917963,0.0458981,0,0.0688472,0.123925,0.0367185,0.0367185,0.188182,0.073437,0,0.0275389,0,0.0229491,0,0.0137694,0.0137694,0.188182,0.293748,0.00458981,0.0183593,0,0,0,0.0826166,0.468161,0.00458981,0,0,0,0,0,0,0,0.192772,0.362595,0,0,0,0,0,0,0,0,0.440622,0.114745,0,0,bicycle.png
0.0269324,0.0628422,0.0314211,0.0538648,0.0359098,0.0538648,0.112218,0.152617,0.0134662,0.0673309,0.112218,0.121196,0.0942633,0.0538648,0.0628422,0.0269324,0,0.00448873,0.121196,0.0987521,0.0538648,0.0673309,0.0224437,0.0224437,0.0763084,0.0448873,0.0359098,0.00897746,0.049376,0.0403986,0.17506,0.121196,0.0403986,0.0583535,0.00448873,0.0448873,0,0.0673309,0.103241,0.0314211,0.0314211,0.206482,0.0718197,0,0.0314211,0,0.0179549,0,0.00897746,0.00897746,0.161594,0.314211,0.0179549,0.0134662,0,0,0,0.0314211,0.507226,0.00448873,0,0,0,0,0,0,0,0.139151,0.403986,0,0,0,0,0,0,0,0,0.381542,0.161594,0,0,bicycle.png
0.0262384,0.061223,0.0437307,0.0568499,0.0349846,0.0743422,0.118073,0.100581,0.0131192,0.0743422,0.118073,0.118073,0.0962076,0.0568499,0.0393576,0.0174923,0,0.00874614,0.109327,0.0874614,0.0393576,0.0568499,0.0174923,0.0218654,0.0787153,0.0874614,0.0306115,0.00874614,0.0481038,0.0524769,0.157431,0.122446,0.0393576,0.061223,0,0.0393576,0,0.0699691,0.0830883,0.0306115,0.0218654,0.223027,0.0655961,0,0.0349846,0,0.00874614,0,0.00874614,0.00874614,0.131192,0.32798,0.0349846,0.00874614,0,0,0,0,0.524769,0.00437307,0,0,0,0,0,0,0,0.0874614,0.44168,0,0,0,0,0,0,0,0,0.323607,0.205534,0,0,bicycle.png
0.368114,0.0736229,0.0327213,0.0122705,0.00818032,0,0,0,0,0.0613524,0.0449918,0.0163606,0.0409016,0.0163606,0.0163606,0.0613524,0.110434,0.126795,0.0204508,0.0449918,0.024541,0.0613524,0.0409016,0.0531721,0.0981638,0.139065,0.0122705,0.458098,0.0368114,0,0,0,0,0,0,0,0.0572622,0.0613524,0.0572622,0.0736229,0.0327213,0.0531721,0.0572622,0.0449918,0.0572622,0.00818032,0.0449918,0.0327213,0.143156,0.143156,0.0327213,0.0490819,0,0.0409016,0.024541,0.351754,0.118615,0,0,0,0,0,0,0,0.00409016,0.159516,0.331303,0,0,0,0,0,0,0,0,0.0327213,0.462188,0,0,0,0,bicycle.png
0.35499,0.0775265,0.0367231,0.012241,0.00816068,0,0,0,0.00408034,0.0367231,0.0326427,0.012241,0.0408034,0.0163214,0.0163214,0.0612051,0.155053,0.12241,0.0204017,0.0448838,0.0367231,0.0652855,0.0408034,0.0734461,0.106089,0.0938478,0.012241,0.432516,0.0571248,0.00408034,0,0,0,0,0,0,0.0367231,0.0448838,0.0571248,0.0856872,0.0408034,0.0571248,0.0652855,0.0448838,0.0612051,0.00816068,0.0448838,0.0408034,0.130571,0.146892,0.0326427,0.0530444,0,0.0367231,0.0163214,0.318267,0.159133,0,0,0,0,0,0,0,0,0.11833,0.36315,0.012241,0,0,0,0,0,0,0,0,0.493721,0,0,0,0,bicycle.png
0.335298,0.0628684,0.037721,0.0251473,0.0167649,0,0,0,0.0293386,0.037721,0.0335298,0.0125737,0.0293386,0.00838245,0.0167649,0.0712508,0.196988,0.100589,0.0209561,0.0461035,0.0544859,0.0670596,0.0419122,0.0922069,0.113163,0.0586771,0.0125737,0.41074,0.075442,0.00838245,0.00838245,0.00419122,0,0,0,0,0.0251473,0.0335298,0.0586771,0.0922069,0.0502947,0.0670596,0.0712508,0.0461035,0.0628684,0.00838245,0.0502947,0.0461035,0.121545,0.142502,0.0419122,0.0544859,0,0.0419122,0.00838245,0.289194,0.209561,0,0,0,0,0,0,0,0,0.075442,0.373019,0.0586771,0,0,0,0,0,0,0,0,0.507138,0,0,0,0,bicycle.png
0.317468,0.0514813,0.0300308,0.0343209,0.0171604,0.00429011,0.00858021,0,0.0557714,0.0429011,0.038611,0.0171604,0.0214505,0.00858021,0.0214505,0.0643516,0.227376,0.0772219,0.0171604,0.0514813,0.0643516,0.0686417,0.0471912,0.102963,0.120123,0.0343209,0.0128703,0.38611,0.0772219,0.0300308,0.00858021,0.00429011,0.00429011,0.00858021,0,0,0.0128703,0.0429011,0.038611,0.102963,0.0643516,0.0729318,0.0686417,0.0471912,0.0686417,0.00858021,0.0471912,0.0557714,0.120123,0.132993,0.0514813,0.0600615,0,0.0429011,0.00429011,0.253116,0.261697,0,0,0,0,0,0,0,0,0.0300308,0.38182,0.107253,0,0,0,0,0,0,0,0,0.506233,0.0128703,0,0,0,bicycle.png
0.262437,0.0411666,0.0102917,0.0411666,0.0205833,0.0154375,0.0257291,0.0771874,0.128646,0.0411666,0.0771874,0.0360208,0.0411666,0.0360208,0.0463125,0.0823333,0.226416,0.0360208,0.0360208,0.0720416,0.0977707,0.102917,0.0771874,0.0926249,0.1235,0.0102917,0.0102917,0.241854,0.108062,0.0617499,0.0514583,0.0205833,0.0205833,0.0411666,0.0463125,0.030875,0.0154375,0.0514583,0.0257291,0.154375,0.128646,0.0823333,0.0720416,0.0102917,0.0823333,0.0102917,0.0617499,0.0874791,0.0874791,0.108062,0.159521,0.0771874,0,0.030875,0,0.0977707,0.334479,0.190396,0,0,0,0,0,0,0,0,0.267583,0.355062,0,0,0,0,0,0,0,0,0.401375,0.221271,0,0,0,bicycle.png
0.233695,0.0571253,0.0207728,0.0363525,0.0207728,0.0155796,0.0311593,0.0830914,0.12983,0.0259661,0.0623185,0.0259661,0.0571253,0.0415457,0.0467389,0.098671,0.228501,0.0415457,0.0519321,0.0830914,0.109057,0.103864,0.072705,0.0934778,0.103864,0.00519321,0.00519321,0.192149,0.103864,0.0623185,0.0675117,0.0311593,0.0259661,0.0467389,0.0519321,0.0467389,0.0259661,0.0519321,0.0311593,0.155796,0.124637,0.0830914,0.0778982,0.00519321,0.072705,0,0.0675117,0.0882846,0.072705,0.103864,0.186956,0.0778982,0,0.0311593,0,0.0623185,0.316786,0.249274,0,0,0,0,0,0,0,0,0.212922,0.415457,0,0,0,0,0,0,0,0,0.347945,0.280433,0,0,0,bicycle.png
0.184421,0.0614738,0.0204913,0.0409826,0.0204913,0.0153685,0.0512282,0.0870879,0.138316,0.0204913,0.056351,0.0256141,0.0614738,0.0461054,0.0512282,0.0973336,0.225404,0.0358597,0.0614738,0.0973336,0.122948,0.102456,0.0665966,0.0870879,0.0819651,0,0,0.143439,0.0922107,0.0614738,0.0768423,0.0307369,0.0461054,0.0512282,0.056351,0.0614738,0.0256141,0.0614738,0.0358597,0.158807,0.148562,0.0614738,0.0717195,0,0.056351,0,0.0665966,0.0870879,0.0665966,0.0768423,0.215158,0.0768423,0,0.0307369,0,0.0358597,0.281755,0.302246,0,0,0,0,0,0,0,0,0.153685,0.466177,0,0,0,0,0,0,0,0,0.286878,0.332983,0,0,0,bicycle.png
0.12303,0.0590546,0.0196849,0.0492121,0.0196849,0.0196849,0.0639758,0.0935031,0.147636,0.0196849,0.0541334,0.0246061,0.0639758,0.0492121,0.0541334,0.103346,0.206691,0.0196849,0.068897,0.118109,0.137794,0.0836606,0.0590546,0.0738182,0.0541334,0,0,0.0935031,0.0885819,0.0590546,0.0787394,0.0295273,0.0590546,0.0639758,0.0541334,0.068897,0.0246061,0.0492121,0.0344485,0.172243,0.167321,0.0442909,0.0541334,0,0.0492121,0,0.0639758,0.0885819,0.0393697,0.0492121,0.246061,0.0787394,0,0.0295273,0,0.0147636,0.236218,0.344485,0,0,0,0,0,0,0,0,0.0935031,0.501964,0,0,0,0,0,0,0,0,0.221455,0.374012,0,0,0,bicycle.png
0.0702124,0.0514891,0.0187233,0.0468083,0.0187233,0.0187233,0.0702124,0.126382,0.145106,0.0234041,0.0514891,0.028085,0.0702124,0.0468083,0.0608507,0.11234,0.159148,0.0140425,0.0702124,0.126382,0.154467,0.0702124,0.0561699,0.0608507,0.028085,0,0,0.0655316,0.0702124,0.0655316,0.0842549,0.0374466,0.0608507,0.0655316,0.0514891,0.0655316,0.00936165,0.0514891,0.0374466,0.163829,0.163829,0.0374466,0.0561699,0,0.0468083,0,0.0561699,0.0702124,0.0327658,0.0374466,0.262126,0.0748932,0,0.0327658,0,0.00468083,0.182552,0.379147,0,0,0,0,0,0,0,0,0.0374466,0.528933,0,0,0,0,0,0,0,0,0.159148,0.407232,0,0,0,bicycle.png
0.0426312,0.0383681,0.0170525,0.0213156,0.00852625,0.0213156,0.0639468,0.225946,0.0767362,0.0170525,0.0511575,0.0639468,0.06821,0.0468944,0.102315,0.119367,0.034105,0.0127894,0.0980518,0.13642,0.127894,0.0937887,0.0511575,0,0.00426312,0,0.00426312,0.0127894,0.0426312,0.0383681,0.102315,0.0639468,0.0724731,0.06821,0.0468944,0.06821,0.00852625,0.0468944,0.0554206,0.119367,0.132157,0.0511575,0.0596837,0,0.0426312,0,0.0426312,0.034105,0.0298419,0.0213156,0.302682,0.0596837,0,0.0255787,0,0,0.0298419,0.379418,0.106578,0,0,0,0,0,0,0,0,0.503048,0.0127894,0,0,0,0,0,0,0,0.0170525,0.498785,0,0,0,bicycle.png
0.0525211,0.0612746,0.0262605,0.0218838,0.0131303,0.0393908,0.0656513,0.223215,0.0262605,0.017507,0.0437676,0.0831584,0.0700281,0.0831584,0.0875351,0.113796,0.017507,0.0131303,0.122549,0.144433,0.118172,0.0919119,0.017507,0.00437676,0.017507,0,0.0131303,0.0131303,0.035014,0.017507,0.126926,0.0962886,0.0700281,0.0525211,0.0306373,0.0875351,0.00875351,0.0612746,0.0700281,0.0962886,0.105042,0.0962886,0.0700281,0,0.0218838,0,0.035014,0.0218838,0.0262605,0.0131303,0.332633,0.0787816,0,0.0218838,0,0,0,0.32388,0.205708,0,0,0,0,0,0,0,0,0.437676,0.0919119,0,0,0,0,0,0,0,0,0.529587,0,0,0,bicycle.png
0.036425,0.0682969,0.0318719,0.036425,0.0318719,0.0409782,0.07285,0.200338,0.0318719,0.0318719,0.0637438,0.0865094,0.0910626,0.0682969,0.0819563,0.109275,0.00910626,0.00910626,0.150253,0.150253,0.118381,0.0682969,0.0136594,0.00455313,0.0273188,0,0.0182125,0.0136594,0.0455313,0.0227656,0.136594,0.113828,0.07285,0.0637438,0.00910626,0.07285,0.00910626,0.0546375,0.0774032,0.0774032,0.0956157,0.141147,0.0682969,0,0.0273188,0,0.0273188,0.0136594,0.0182125,0.00910626,0.309613,0.154806,0,0.0182125,0,0,0,0.236763,0.314166,0,0,0,0,0,0,0,0,0.355144,0.195785,0,0,0,0,0,0,0,0,0.541822,0.00910626,0,0,bicycle.png
0.0229442,0.0550662,0.0229442,0.0504773,0.0367108,0.0412996,0.0871881,0.201909,0.0367108,0.0458885,0.0734215,0.0963658,0.0917769,0.0642438,0.0825992,0.0917769,0.00458885,0.00458885,0.146843,0.16061,0.114721,0.059655,0.0183554,0.00458885,0.0321219,0,0.0183554,0.0229442,0.0458885,0.0275331,0.137665,0.110132,0.0734215,0.0688327,0.00458885,0.0642438,0,0.059655,0.0780104,0.0642438,0.0917769,0.165198,0.0688327,0,0.0275331,0,0.0229442,0.00917769,0.0183554,0.00917769,0.284508,0.19732,0,0.0137665,0,0,0,0.188143,0.367108,0,0,0,0,0,0,0,0,0.307453,0.247798,0,0,0,0,0,0,0,0,0.527717,0.0275331,0,0,bicycle.png
0.0183061,0.0503418,0.0228826,0.0549183,0.0411887,0.0457653,0.086954,0.201367,0.0320357,0.0549183,0.086954,0.109837,0.0915305,0.0594949,0.077801,0.0732244,0,0,0.137296,0.141872,0.100684,0.0594949,0.0228826,0.00915306,0.0549183,0.00457653,0.0228826,0.0228826,0.0549183,0.0320357,0.141872,0.132719,0.0549183,0.0640714,0,0.0503418,0,0.0594949,0.077801,0.0594949,0.0686479,0.192214,0.0686479,0,0.0274592,0,0.0137296,0.00457653,0.00915306,0.00915306,0.256286,0.247132,0,0.0137296,0,0,0,0.137296,0.416464,0,0,0,0,0,0,0,0,0.256286,0.297474,0,0,0,0,0,0,0,0,0.498841,0.0549183,0,0,bicycle.png
0.407022,0.0616699,0.0287793,0,0,0,0,0,0,0.176787,0.0452246,0.0164453,0.0287793,0.0205566,0.012334,0.0287793,0.0781153,0.0904492,0.0205566,0.0452246,0.00822266,0.0534473,0.0452246,0.0452246,0.0822266,0.176787,0.0205566,0.472803,0.024668,0,0,0,0,0,0,0,0.139785,0.0945606,0.0616699,0.0698926,0.0205566,0.0205566,0.0328906,0.024668,0.0328906,0.0205566,0.0411133,0.024668,0.12334,0.119229,0.0575586,0.0534473,0,0.0575586,0.037002,0.419356,0.0411133,0,0,0,0,0,0,0,0.0328906,0.263125,0.201455,0,0,0,0,0,0,0,0,0.172676,0.324795,0,0,0,0,bicycle.png
0.409227,0.0620041,0.0289353,0,0,0,0,0,0,0.136409,0.0537369,0.0165344,0.0330689,0.020668,0.0124008,0.0454697,0.0868058,0.095073,0.0165344,0.0413361,0.00826722,0.0620041,0.0496033,0.0496033,0.0826722,0.173612,0.0165344,0.462964,0.0372025,0,0,0,0,0,0,0,0.107474,0.0826722,0.0620041,0.0826722,0.020668,0.0372025,0.0372025,0.0248016,0.0454697,0.020668,0.0496033,0.0289353,0.119875,0.144676,0.0413361,0.0496033,0,0.0454697,0.0248016,0.405094,0.0702713,0,0,0,0,0,0,0,0.0165344,0.235616,0.248016,0,0,0,0,0,0,0,0,0.128142,0.372025,0,0,0,0,bicycle.png
0.299488,0.0421154,0.0140385,0.0327564,0.0140385,0.00467949,0.0233975,0.0327564,0.102949,0.0467949,0.0608334,0.018718,0.0233975,0.028077,0.0514744,0.0748719,0.243334,0.018718,0.0140385,0.0467949,0.112308,0.0935898,0.0748719,0.0889104,0.112308,0.018718,0.00467949,0.290129,0.121667,0.0701924,0.0233975,0.00935899,0.00935899,0.0233975,0.0140385,0.00467949,0.0140385,0.0374359,0.018718,0.163782,0.112308,0.0655129,0.0467949,0.0140385,0.0935898,0.00935899,0.0655129,0.0467949,0.0795514,0.149744,0.116987,0.0748719,0,0.0233975,0,0.145064,0.346282,0.0748719,0,0,0,0,0,0,0,0,0.350962,0.215257,0,0,0,0,0,0,0,0,0.477308,0.0889104,0,0,0,bicycle.png
0.276077,0.0345096,0.00985988,0.0345096,0.0246497,0.00985988,0.0295796,0.0690191,0.108459,0.0542293,0.0690191,0.0246497,0.0345096,0.0345096,0.0542293,0.078879,0.226777,0.0197198,0.0197198,0.0690191,0.113389,0.103529,0.0690191,0.0887389,0.113389,0.0147898,0.00492994,0.256357,0.133108,0.0739491,0.0443694,0.00985988,0.0147898,0.0295796,0.0246497,0.00985988,0.0147898,0.0394395,0.0197198,0.172548,0.133108,0.0690191,0.0492994,0.00492994,0.0936688,0.00985988,0.0591593,0.0542293,0.0690191,0.142968,0.147898,0.083809,0,0.0295796,0,0.108459,0.354956,0.133108,0,0,0,0,0,0,0,0,0.315516,0.281006,0,0,0,0,0,0,0,0,0.448624,0.147898,0,0,0,bicycle.png
0.0305951,0.0349659,0.0131122,0.0437073,0.0218537,0.0218537,0.0786732,0.174829,0.109268,0.0174829,0.0437073,0.0349659,0.0874146,0.0524488,0.0786732,0.109268,0.100527,0.00437073,0.0743024,0.135493,0.166088,0.0568195,0.0437073,0.0349659,0.0131122,0,0.00437073,0.0393366,0.048078,0.0743024,0.12238,0.0437073,0.0568195,0.0568195,0.0262244,0.0611902,0.00874146,0.048078,0.0349659,0.11801,0.192312,0.0305951,0.0568195,0,0.0393366,0,0.0437073,0.0262244,0.0262244,0.0262244,0.314693,0.0611902,0,0.0305951,0,0,0.12238,0.397737,0.00874146,0,0,0,0,0,0,0,0,0.528858,0,0,0,0,0,0,0,0,0.109268,0.41959,0,0,0,bicycle.png
0.0333417,0.0375094,0.0125031,0.0208386,0.0125031,0.029174,0.0666835,0.229224,0.0625157,0.0125031,0.0458449,0.0708512,0.0833543,0.0500126,0.0958575,0.108361,0.0333417,0.00416772,0.0958575,0.141702,0.137535,0.0708512,0.0416772,0,0.0125031,0,0.00416772,0.0125031,0.0416772,0.0416772,0.129199,0.0708512,0.0625157,0.058348,0.0250063,0.0625157,0.00833543,0.0458449,0.0375094,0.0958575,0.162541,0.0541803,0.058348,0,0.0416772,0,0.029174,0.0166709,0.0250063,0.0166709,0.341753,0.0500126,0,0.0250063,0,0,0.0250063,0.379262,0.100025,0,0,0,0,0,0,0,0,0.495958,0.00833543,0,0,0,0,0,0,0,0.0208386,0.483455,0,0,0,bicycle.png
0.0373953,0.0457054,0.0124651,0.0166201,0.0166201,0.0373953,0.0664805,0.236837,0.0332403,0.0124651,0.0415503,0.0872557,0.0831007,0.0623255,0.0872557,0.103876,0.0207752,0.00415503,0.103876,0.149581,0.128806,0.0706356,0.0249302,0,0.0166201,0,0.00831007,0.0124651,0.0373953,0.0249302,0.141271,0.0872557,0.0623255,0.0457054,0.0207752,0.0706356,0.00831007,0.0498604,0.0415503,0.0872557,0.145426,0.0789456,0.0623255,0,0.0290852,0,0.0249302,0.0124651,0.0207752,0.0124651,0.353178,0.0540154,0,0.0249302,0,0,0,0.357333,0.145426,0,0,0,0,0,0,0,0,0.469519,0.0332403,0,0,0,0,0,0,0,0,0.502759,0,0,0,bicycle.png
0.0426196,0.0554055,0.0170478,0.0213098,0.0255718,0.0468816,0.0681914,0.221622,0.0170478,0.0127859,0.0426196,0.102287,0.0852392,0.0681914,0.0809773,0.102287,0.0170478,0.00426196,0.119335,0.153431,0.119335,0.0681914,0.0170478,0,0.0255718,0,0.0127859,0.0127859,0.0340957,0.0170478,0.149169,0.102287,0.0596675,0.0426196,0.0127859,0.0852392,0.00852392,0.0596675,0.0426196,0.0724533,0.136383,0.106549,0.0681914,0,0.0213098,0,0.0170478,0.0127859,0.0213098,0.00852392,0.370791,0.0639294,0,0.0213098,0,0,0,0.319647,0.19605,0,0,0,0,0,0,0,0,0.43472,0.0809773,0,0,0,0,0,0,0,0,0.515697,0,0,0,bicycle.png
0.0481877,0.0613298,0.0219035,0.0306649,0.0306649,0.0481877,0.0700912,0.201512,0.0175228,0.0175228,0.0613298,0.100756,0.0919947,0.0613298,0.0788526,0.100756,0.0131421,0.0043807,0.131421,0.148944,0.12266,0.0569491,0.0175228,0.0043807,0.0306649,0,0.0175228,0.0131421,0.0350456,0.0175228,0.153325,0.118279,0.0613298,0.043807,0.0043807,0.0832333,0.0087614,0.0525684,0.0481877,0.0613298,0.12704,0.131421,0.0744719,0,0.0262842,0,0.0175228,0.0087614,0.0175228,0.0087614,0.363598,0.0963754,0,0.0175228,0,0,0,0.280365,0.2497,0,0,0,0,0,0,0,0,0.398644,0.131421,0,0,0,0,0,0,0,0,0.530065,0,0,0,bicycle.png
0.438875,0.0492196,0.00820327,0,0,0,0,0,0,0.0820327,0.0533212,0.0164065,0.045118,0.0205082,0.0205082,0.0697278,0.106642,0.0820327,0.00410163,0.0328131,0.00820327,0.0943376,0.0656262,0.0574229,0.0738294,0.15176,0.00820327,0.414265,0.0820327,0,0,0,0,0,0,0,0.0697278,0.0779311,0.0779311,0.110744,0.0205082,0.045118,0.0328131,0.00820327,0.0533212,0.0205082,0.0410163,0.0287114,0.106642,0.192777,0.0246098,0.0410163,0,0.0410163,0.00410163,0.365045,0.127151,0,0,0,0,0,0,0,0,0.196878,0.299419,0,0,0,0,0,0,0,0,0.0861343,0.410163,0,0,0,0,bicycle.png
0.4304,0.0527849,0.00812076,0,0,0,0,0,0,0.0406038,0.0487246,0.0162415,0.0446642,0.0203019,0.0243623,0.0812076,0.129932,0.085268,0.00406038,0.032483,0.0203019,0.10151,0.0649661,0.0568453,0.0812076,0.125872,0.00406038,0.389796,0.10151,0,0,0,0,0,0,0,0.0568453,0.0568453,0.085268,0.125872,0.0284227,0.0446642,0.032483,0.00812076,0.0527849,0.00812076,0.0446642,0.0243623,0.0974491,0.203019,0.0243623,0.0487246,0,0.0406038,0,0.32077,0.170536,0,0,0,0,0,0,0,0,0.150234,0.341072,0,0,0,0,0,0,0,0,0.0406038,0.450702,0,0,0,0,bicycle.png
0.402301,0.0683912,0.012069,0,0,0,0,0,0.00402301,0.0241381,0.0281611,0.012069,0.0442531,0.0241381,0.0281611,0.0804603,0.164944,0.0804603,0.00402301,0.0321841,0.0402301,0.104598,0.0603452,0.0643682,0.0885063,0.0885063,0.00402301,0.362071,0.116667,0.00804603,0,0,0,0,0,0,0.0362071,0.0442531,0.0804603,0.136782,0.0402301,0.0442531,0.0402301,0.00804603,0.0563222,0.00804603,0.0442531,0.0241381,0.0844833,0.209197,0.0281611,0.0522992,0,0.0362071,0,0.273565,0.21322,0,0,0,0,0,0,0,0,0.104598,0.378163,0.00402301,0,0,0,0,0,0,0,0,0.486785,0,0,0,0,bicycle.png
0.374644,0.0617545,0.0123509,0.0164679,0.0123509,0,0,0,0.0205848,0.0247018,0.0288188,0.0123509,0.0288188,0.0164679,0.0329358,0.0864564,0.201732,0.0658715,0.00411697,0.0329358,0.0658715,0.107041,0.0576376,0.0782224,0.0905733,0.0576376,0.00411697,0.337592,0.13586,0.0205848,0.00411697,0,0,0,0,0,0.0247018,0.0329358,0.0741055,0.148211,0.0576376,0.0494036,0.0452867,0.00823394,0.0576376,0.00823394,0.0494036,0.0205848,0.0741055,0.209965,0.0411697,0.0535206,0,0.0411697,0,0.234667,0.263486,0,0,0,0,0,0,0,0,0.0617545,0.386995,0.0494036,0,0,0,0,0,0,0,0,0.498153,0,0,0,0,bicycle.png
0.34792,0.0503018,0.0125754,0.0251509,0.0125754,0.00419181,0.0167673,0,0.0377263,0.0251509,0.0335345,0.0125754,0.0209591,0.0251509,0.0377263,0.0712608,0.23055,0.0503018,0.00419181,0.0419181,0.0838363,0.108987,0.0544936,0.0838363,0.0922199,0.0335345,0.00419181,0.314386,0.134138,0.0503018,0.00419181,0,0.00419181,0,0,0,0.0125754,0.0419181,0.0461099,0.159289,0.0712608,0.0544936,0.0503018,0.00838363,0.0628772,0.00838363,0.0419181,0.0251509,0.0712608,0.201207,0.0586854,0.0586854,0,0.0419181,0,0.192823,0.310194,0.00419181,0,0,0,0,0,0,0,0.0209591,0.389839,0.0964117,0,0,0,0,0,0,0,0,0.503018,0.00419181,0,0,0,bicycle.png
0.207386,0.0556401,0.0202328,0.0404655,0.0252909,0.0151746,0.0455237,0.11128,0.0910474,0.0101164,0.0505819,0.0101164,0.0859892,0.0758728,0.0657564,0.0910474,0.202328,0.0202328,0.0455237,0.0910474,0.171978,0.101164,0.0404655,0.0708146,0.0859892,0.00505819,0,0.156804,0.126455,0.0961056,0.101164,0.0252909,0.0252909,0.0303491,0.0101164,0.0404655,0.0252909,0.0505819,0.0303491,0.146687,0.16692,0.0606983,0.0606983,0,0.0708146,0,0.0505819,0.0202328,0.0505819,0.146687,0.242793,0.0708146,0,0.0303491,0,0.0252909,0.328782,0.257968,0,0,0,0,0,0,0,0,0.217502,0.394539,0,0,0,0,0,0,0,0,0.36419,0.247851,0,0,0,bicycle.png
0.154435,0.0647632,0.0199271,0.0448361,0.0249089,0.0149454,0.0647632,0.119563,0.094654,0.00498179,0.0398543,0.00996357,0.0996358,0.0797086,0.069745,0.0896722,0.19429,0.0149454,0.0547997,0.114581,0.184326,0.0846904,0.0348725,0.0647632,0.0647632,0,0,0.119563,0.104618,0.094654,0.119563,0.0249089,0.0448361,0.0298907,0.00996357,0.0547997,0.0249089,0.0597814,0.0348725,0.129526,0.199272,0.0398543,0.0597814,0,0.0547997,0,0.0448361,0.0199271,0.0498179,0.109599,0.27898,0.069745,0,0.0298907,0,0.00996357,0.283962,0.308871,0,0,0,0,0,0,0,0,0.159417,0.443379,0,0,0,0,0,0,0,0,0.303889,0.298907,0,0,0,bicycle.png
0.0955954,0.062137,0.0191191,0.0525774,0.0238988,0.0238988,0.081256,0.124274,0.0955954,0.00477977,0.0382381,0.00955954,0.109935,0.0764763,0.0669167,0.0860358,0.176851,0.00955954,0.062137,0.129054,0.191191,0.0573572,0.0334584,0.0525774,0.0477977,0,0.00477977,0.081256,0.0908156,0.0908156,0.129054,0.0238988,0.0525774,0.0382381,0.00955954,0.062137,0.0238988,0.0477977,0.0334584,0.124274,0.224649,0.0286786,0.0477977,0,0.0477977,0,0.0430179,0.0238988,0.0334584,0.0716965,0.315465,0.0669167,0,0.0238988,0,0,0.229429,0.348923,0,0,0,0,0,0,0,0,0.100375,0.477977,0,0,0,0,0,0,0,0,0.238988,0.339363,0,0,0,bicycle.png
0.045326,0.0543912,0.0181304,0.0498586,0.022663,0.0271956,0.0906519,0.145043,0.0951845,0.0045326,0.0362608,0.022663,0.113315,0.0725215,0.0634563,0.0906519,0.14051,0.0045326,0.0679889,0.135978,0.185836,0.0498586,0.0362608,0.045326,0.022663,0,0.0045326,0.0634563,0.0634563,0.0951845,0.14051,0.0317282,0.0498586,0.0362608,0.00906519,0.0589237,0.00906519,0.0498586,0.0271956,0.108782,0.22663,0.0271956,0.0543912,0,0.045326,0,0.0362608,0.0181304,0.022663,0.045326,0.335412,0.0634563,0,0.0271956,0,0,0.167706,0.380738,0,0,0,0,0,0,0,0,0.045326,0.503118,0,0,0,0,0,0,0,0,0.176771,0.371673,0,0,0,bicycle.png
