0.0587878,0.135422,0.0997294,0.0776839,0.0839826,0.0944804,0.0577381,0.0367424,0.0115476,0.0262446,0.0881817,0.119675,0.0608874,0.0608874,0.131223,0.0997294,0.0640367,0.00524891,0.0556385,0.0493398,0.0493398,0.0661363,0.0766341,0.0671861,0.128073,0.148019,0.0157467,0.218355,0.0272944,0.0062987,0.0125974,0.00734848,0.0104978,0.0283441,0.311785,0.033593,0.179513,0.0640367,0.014697,0.0230952,0.0178463,0.0293939,0.125974,0.166915,0.0346428,0.276093,0.0230952,0.00524891,0.00839826,0.0062987,0.00839826,0.0178463,0.28869,0.0220454,0.275043,0.0220454,0.00314935,0,0.00209957,0.0199459,0.133322,0.19211,0.00839826,0.153268,0.216255,0.0776839,0.0493398,0.0472402,0.0314935,0.0776839,0.00104978,0.00209957,0.0377922,0.0125974,0,0.00104978,0,0,0.187911,0.412565,0.00419913,bicycle.png
0.0499239,0.126403,0.10091,0.0786036,0.0849769,0.105159,0.0669193,0.0393018,0.0116843,0.0223064,0.095599,0.131714,0.0616082,0.0616082,0.123216,0.0998478,0.0626705,0.00531106,0.0562972,0.0414262,0.0393018,0.0669193,0.0775414,0.0679815,0.122154,0.149772,0.0424884,0.222002,0.0265553,0.00637327,0.0127465,0.00743548,0.0106221,0.0286797,0.315477,0.0339908,0.168892,0.0658571,0.014871,0.0254931,0.0191198,0.0339908,0.131714,0.168892,0.035053,0.265553,0.0223064,0.00531106,0.00637327,0.00531106,0.00424884,0.0138087,0.292108,0.0488617,0.254931,0.0223064,0.00318663,0.00106221,0.00637327,0.0382396,0.134901,0.194385,0.00849769,0.161456,0.22094,0.0786036,0.0499239,0.0435507,0.0138087,0.0902879,0.00318663,0.00212442,0.0286797,0.0106221,0,0,0,0,0.178451,0.415325,0.0308041,bicycle.png
0.197336,0.110426,0.0787299,0.0715727,0.0562357,0.0286291,0.0429436,0.0439661,0.0092022,0.0347639,0.0674828,0.0511233,0.0562357,0.0756625,0.178932,0.110426,0.0593031,0.00511233,0.0817973,0.114516,0.119629,0.0593031,0.0685053,0.0541907,0.0725951,0.0480559,0.0204493,0.24028,0.0163595,0.00408987,0.00817973,0.0061348,0.0061348,0.0214718,0.303673,0.0327189,0.285268,0.0633929,0.0143145,0.0245392,0.0163595,0.0245392,0.0654379,0.113494,0.0316965,0.316965,0.0255617,0.00715727,0.0102247,0.0102247,0.0173819,0.076685,0.15337,0.0214718,0.453975,0.0235167,0,0,0,0,0.0173819,0.135988,0.00817973,0.0685053,0.175864,0.0797524,0.0470335,0.0449885,0.0490784,0.132921,0.0398762,0.00102247,0.100202,0.0480559,0,0.00204493,0.00102247,0,0.239257,0.24437,0.00408987,bicycle.png
0.0759421,0.142392,0.0949277,0.0738326,0.0791064,0.0822707,0.0548471,0.0453543,0.0105475,0.0358616,0.0875444,0.10442,0.0580114,0.0569566,0.131844,0.10653,0.0706684,0.00738326,0.0653946,0.0601209,0.0580114,0.0611756,0.0706684,0.0622304,0.120242,0.143446,0.0179308,0.220443,0.025314,0.00632851,0.0116023,0.00632851,0.0105475,0.0284783,0.316426,0.0337521,0.203567,0.0601209,0.0147665,0.0242593,0.0200403,0.0284783,0.116023,0.158213,0.0337521,0.286893,0.0232045,0.00527376,0.00843802,0.00738326,0.0105475,0.0242593,0.272126,0.021095,0.310097,0.0242593,0.00105475,0.00105475,0.00105475,0.0021095,0.129734,0.181417,0.00843802,0.132899,0.217279,0.0812159,0.0485186,0.0453543,0.0485186,0.0833254,0,0.0021095,0.0411353,0.0137118,0,0.00105475,0.00105475,0,0.221498,0.377601,0.00316426,bicycle.png
0.199939,0.102507,0.0730741,0.0669846,0.0537906,0.0294326,0.0446564,0.0527757,0.0111641,0.0426265,0.0730741,0.0517608,0.0527757,0.0679995,0.164417,0.110626,0.0639398,0.00710442,0.0913426,0.116716,0.109611,0.0537906,0.0629249,0.0507459,0.074089,0.0527757,0.0223282,0.242565,0.0172536,0.00304475,0.00710442,0.00507459,0.00507459,0.0202984,0.30346,0.0304475,0.283162,0.0598802,0.0162387,0.0263879,0.0192834,0.024358,0.0659697,0.109611,0.0294326,0.318684,0.0223282,0.00710442,0.00913426,0.00913426,0.0162387,0.074089,0.158327,0.0192834,0.460773,0.0253729,0,0,0,0,0.0162387,0.12382,0.00811934,0.0608951,0.174566,0.0801785,0.0446564,0.0436415,0.049731,0.141074,0.037552,0.00202984,0.0852531,0.0477011,0,0.00202984,0.00101492,0,0.262864,0.231401,0.00405967,bicycle.png
0.0820043,0.138777,0.0893637,0.0693883,0.0735936,0.0799017,0.0567722,0.0546696,0.0126161,0.0399508,0.093569,0.0988257,0.0546696,0.0525669,0.120904,0.107236,0.0799017,0.00946204,0.0756963,0.0609776,0.0546696,0.0557209,0.0651829,0.0567722,0.11775,0.150341,0.0199754,0.21973,0.0241808,0.00630803,0.0105134,0.00525669,0.0105134,0.0294375,0.319607,0.0315401,0.213422,0.0567722,0.0157701,0.0262834,0.0231294,0.0273348,0.114596,0.148239,0.0315401,0.283861,0.0220781,0.00525669,0.00735936,0.00630803,0.00946204,0.0220781,0.281758,0.0189241,0.320658,0.0262834,0,0.00105134,0.00210268,0.00105134,0.130366,0.167163,0.0084107,0.11775,0.216576,0.0830557,0.0462589,0.0431048,0.0504642,0.0967231,0,0.00315401,0.0325915,0.0136674,0,0.00105134,0.00105134,0,0.247064,0.358506,0.00315401,bicycle.png
0.202219,0.0945702,0.0674064,0.0623761,0.0513094,0.030182,0.045273,0.0623761,0.0130789,0.0533215,0.075455,0.0523154,0.0492972,0.06137,0.148898,0.110667,0.0684125,0.0090546,0.101613,0.116704,0.100607,0.0472851,0.0573458,0.0472851,0.0784732,0.0553336,0.0241456,0.24548,0.0181092,0.00201213,0.0060364,0.00402426,0.00402426,0.0201213,0.300814,0.0281699,0.27868,0.060364,0.0211274,0.0251517,0.0191153,0.0241456,0.0674064,0.105637,0.0271638,0.316911,0.0221335,0.0060364,0.0090546,0.00804853,0.015091,0.0694186,0.163989,0.0181092,0.468827,0.0241456,0,0,0,0,0.015091,0.112679,0.00804853,0.0533215,0.172037,0.076461,0.045273,0.0432609,0.0523154,0.148898,0.0352123,0.00201213,0.0724368,0.046279,0,0.00201213,0.00100607,0,0.284717,0.219322,0.0030182,bicycle.png
0.100453,0.13603,0.083711,0.064876,0.0680152,0.0669688,0.0544122,0.064876,0.0146494,0.0565049,0.0878966,0.0858038,0.051273,0.0491802,0.119288,0.111963,0.0805718,0.0115103,0.0858038,0.0722007,0.0596441,0.0491802,0.0596441,0.051273,0.110917,0.143355,0.0219741,0.220788,0.0240669,0.00418555,0.00941749,0.00418555,0.00941749,0.032438,0.320195,0.0292989,0.232298,0.0585977,0.0209278,0.0240669,0.0219741,0.0251133,0.1015,0.140216,0.0292989,0.290896,0.0219741,0.00523194,0.0083711,0.00627833,0.0104639,0.0292989,0.26369,0.0177886,0.359957,0.0251133,0,0.00104639,0.00104639,0,0.104639,0.153819,0.0083711,0.0931285,0.21137,0.0795254,0.0470874,0.0439483,0.0544122,0.121381,0,0.00313916,0.0345308,0.0156958,0,0.00104639,0.00104639,0,0.278339,0.321241,0.00209277,bicycle.png
0.204441,0.0867626,0.0618308,0.0578418,0.0488663,0.0299182,0.0468718,0.0718036,0.0149591,0.0638254,0.0787845,0.0518581,0.0458745,0.0548499,0.133634,0.110697,0.0728008,0.01097,0.111694,0.115684,0.091749,0.0418854,0.0508609,0.04388,0.0827736,0.0578418,0.0269263,0.248321,0.0189482,0.000997272,0.00498636,0.00299182,0.00398909,0.0189482,0.298184,0.0259291,0.278239,0.0598363,0.0209427,0.0249318,0.0189482,0.0249318,0.0688117,0.101722,0.0249318,0.313143,0.0249318,0.00498636,0.00797817,0.00797817,0.0139618,0.0638254,0.171531,0.0149591,0.469715,0.0299182,0,0,0,0,0.0139618,0.101722,0.00797817,0.0398909,0.171531,0.0787845,0.04388,0.0428827,0.0528554,0.157569,0.03291,0.00299182,0.0618308,0.0428827,0,0.00199454,0.000997272,0,0.30716,0.205438,0.00299182,bicycle.png
0.107115,0.129993,0.0779961,0.060317,0.0623969,0.0644768,0.0561572,0.0748762,0.0166392,0.0634368,0.0904755,0.080076,0.0478376,0.0457577,0.106075,0.114394,0.0873556,0.0145593,0.0967151,0.0717564,0.0561572,0.0436778,0.0530373,0.0467977,0.109195,0.148713,0.0239188,0.220469,0.0239188,0.00311984,0.00831958,0.00311984,0.00935953,0.0343183,0.320304,0.0270386,0.242308,0.059277,0.020799,0.0239188,0.0218389,0.0259987,0.0977551,0.132073,0.0259987,0.282866,0.0249587,0.00415979,0.00727963,0.00623969,0.00935953,0.0259987,0.273506,0.0155992,0.362942,0.0343183,0,0.00103995,0.00103995,0,0.101915,0.140393,0.00831958,0.0738363,0.20799,0.0821559,0.0457577,0.0436778,0.0551172,0.137273,0,0.00415979,0.0291185,0.0124794,0,0.00103995,0.00103995,0,0.302625,0.301585,0.0020799,bicycle.png
0.206642,0.0781086,0.0573456,0.0533907,0.045481,0.0306502,0.0474584,0.0820635,0.0168082,0.0751425,0.0820635,0.0514133,0.0425148,0.0484471,0.118646,0.112714,0.0761312,0.0108759,0.121612,0.11568,0.0810747,0.0375712,0.0464697,0.0395487,0.0840409,0.0632778,0.0286728,0.252123,0.0187856,0,0.00395487,0.00296615,0.00296615,0.0177969,0.293649,0.0257066,0.278818,0.0553681,0.020763,0.0257066,0.0187856,0.0257066,0.0692101,0.0988716,0.0247179,0.311446,0.0237292,0.00494358,0.00692101,0.00692101,0.0128533,0.0642666,0.174014,0.0128533,0.464697,0.0415261,0,0,0,0,0.013842,0.0919506,0.0059323,0.0247179,0.175992,0.0790973,0.0425148,0.0425148,0.0533907,0.166104,0.0306502,0.00296615,0.0494358,0.0425148,0,0.00197743,0.000988716,0,0.326276,0.193788,0.00296615,bicycle.png
0.128435,0.119188,0.0719238,0.055484,0.055484,0.055484,0.0534291,0.085281,0.0174672,0.0801436,0.085281,0.0698688,0.0441817,0.0421268,0.0996658,0.11816,0.0883635,0.0143848,0.107886,0.0821986,0.055484,0.0390443,0.0482917,0.0410993,0.102748,0.13871,0.0267145,0.225019,0.0226046,0.00102748,0.00719238,0.00308245,0.00719238,0.0328794,0.316465,0.0267145,0.259953,0.0544566,0.0215771,0.0246596,0.0205496,0.0256871,0.0883635,0.121243,0.0256871,0.287695,0.0246596,0.00410993,0.00616489,0.00616489,0.0102748,0.0359619,0.253788,0.0133573,0.383251,0.0503466,0,0.00102748,0.00102748,0,0.0729512,0.127408,0.00616489,0.0462367,0.203441,0.0821986,0.0441817,0.0431543,0.055484,0.16337,0,0.00410993,0.027742,0.0164397,0,0.00102748,0.00102748,0,0.327767,0.266118,0.00205496,bicycle.png
0.113541,0.122831,0.0732855,0.0557383,0.0557383,0.0629636,0.0567705,0.0856718,0.0185794,0.0712212,0.0928972,0.0743177,0.0443842,0.0423198,0.0928972,0.116638,0.0959937,0.0144507,0.107348,0.0722534,0.0505773,0.0392233,0.048513,0.0412876,0.106316,0.153796,0.0258048,0.220889,0.0227082,0.00206438,0.00722534,0.00309657,0.00825753,0.0361267,0.317915,0.026837,0.252887,0.0557383,0.0206438,0.0247726,0.021676,0.026837,0.0949615,0.121799,0.0258048,0.276627,0.0237404,0.00412876,0.00619314,0.00516095,0.00825753,0.026837,0.280756,0.0134185,0.359202,0.0505773,0,0.00103219,0.00103219,0,0.0990903,0.127992,0.00619314,0.0526417,0.208503,0.0825753,0.0443842,0.043352,0.0557383,0.153796,0,0.00412876,0.021676,0.0123863,0,0.00103219,0.00103219,0,0.323076,0.283852,0.00206438,bicycle.png
0.207786,0.071549,0.0519465,0.0490062,0.0421453,0.0313639,0.048026,0.0921316,0.0186223,0.0842906,0.0862508,0.0509664,0.0392049,0.0431254,0.103893,0.113694,0.07939,0.0117615,0.131337,0.115655,0.071549,0.0323441,0.0421453,0.0352844,0.087231,0.0666484,0.0303838,0.255812,0.0186223,0,0.00294037,0.00294037,0.00196025,0.0176422,0.289136,0.023523,0.278355,0.0519465,0.0205826,0.0264633,0.0186223,0.0264633,0.0705689,0.0960521,0.023523,0.307759,0.023523,0.00392049,0.00686086,0.00588074,0.0117615,0.0607676,0.180343,0.0117615,0.456737,0.0548869,0,0,0,0,0.0127416,0.0823304,0.00588074,0.0127416,0.177402,0.07939,0.0411652,0.0421453,0.0539068,0.173482,0.0284236,0.00392049,0.0392049,0.0411652,0,0.00196025,0.000980123,0,0.346964,0.180343,0.00196025,bicycle.png
0.133369,0.113007,0.0661754,0.0509042,0.0498861,0.0539584,0.0539584,0.0956998,0.0193436,0.0865371,0.0885733,0.0651573,0.0407233,0.0386872,0.0865371,0.120134,0.0946818,0.0152713,0.118098,0.0824648,0.0498861,0.0335968,0.0437776,0.036651,0.10079,0.142532,0.0285063,0.226015,0.0213798,0.00101808,0.0061085,0.00305425,0.0061085,0.0346148,0.31357,0.024434,0.266738,0.0519223,0.0213798,0.0254521,0.0203617,0.0264702,0.0865371,0.113007,0.024434,0.279973,0.024434,0.00305425,0.0061085,0.00509042,0.00916275,0.0335968,0.262666,0.012217,0.375673,0.0682116,0,0.00101808,0.00101808,0,0.0692297,0.115043,0.0061085,0.0295244,0.200562,0.0824648,0.0427595,0.0427595,0.0559946,0.177147,0,0.00509042,0.0213798,0.0152713,0,0.00101808,0.00101808,0,0.349203,0.247394,0.00101808,bicycle.png
0.20912,0.0651676,0.0466872,0.0447419,0.038906,0.0320975,0.0476599,0.103101,0.0204257,0.0972651,0.0865659,0.0505778,0.0369607,0.0379334,0.0885112,0.1138,0.0826753,0.0136171,0.141034,0.116718,0.0603044,0.0291795,0.0369607,0.0320975,0.0894839,0.0719762,0.0301522,0.259698,0.0184804,0,0.0019453,0.00291795,0.000972651,0.0184804,0.284014,0.0213983,0.270397,0.0544684,0.0213983,0.0262616,0.019453,0.0272342,0.0739215,0.0933745,0.0213983,0.305412,0.0213983,0.0038906,0.00583591,0.00583591,0.0106992,0.0564137,0.186749,0.0116718,0.446447,0.0710035,0,0,0,0,0.0116718,0.0729488,0.00583591,0.00486325,0.177995,0.0778121,0.0398787,0.0408513,0.0544684,0.180913,0.0262616,0.00486325,0.0282069,0.0408513,0,0.0019453,0.000972651,0,0.368635,0.165351,0.0019453,bicycle.png
0.187429,0.0745792,0.0559344,0.04514,0.0412148,0.035327,0.0490653,0.104018,0.0206074,0.102056,0.0873362,0.0490653,0.0372896,0.0363083,0.0863549,0.113831,0.0863549,0.0147196,0.137383,0.108925,0.0539718,0.0294392,0.0372896,0.0323831,0.0942053,0.0902801,0.0294392,0.24827,0.0196261,0,0.00294392,0.00294392,0.00196261,0.0206074,0.295373,0.0215887,0.27084,0.0539718,0.0215887,0.0255139,0.0196261,0.0274765,0.0775231,0.0951866,0.0215887,0.299298,0.0215887,0.00392522,0.00588783,0.00588783,0.00981305,0.0520092,0.20313,0.0117757,0.427849,0.0755605,0,0.000981305,0,0,0.0137383,0.0892988,0.00588783,0.00588783,0.184485,0.0785044,0.0392522,0.0412148,0.0549531,0.192336,0.0107944,0.00588783,0.0255139,0.0323831,0,0.00196261,0.000981305,0,0.371915,0.179579,0.000981305,bicycle.png
0.169293,0.0881117,0.0574211,0.0455409,0.0435608,0.0396008,0.0495009,0.104942,0.0207904,0.102962,0.0841516,0.054451,0.0376207,0.0346507,0.0831616,0.116822,0.0900917,0.0148503,0.133653,0.100982,0.0485109,0.0297006,0.0376207,0.0326706,0.0960318,0.109892,0.0297006,0.239585,0.0198004,0,0.00396008,0.00297006,0.00297006,0.0237605,0.303936,0.0217804,0.269285,0.054451,0.0217804,0.0247505,0.0207904,0.0267305,0.0831616,0.0960318,0.0217804,0.292056,0.0217804,0.00396008,0.00594011,0.00495009,0.00990019,0.0445509,0.223744,0.0118802,0.407888,0.0801915,0,0.000990019,0.000990019,0,0.0237605,0.0990019,0.00594011,0.00891017,0.189094,0.0792015,0.0405908,0.0405908,0.0554411,0.197014,0.00198004,0.00594011,0.0217804,0.0257405,0,0.000990019,0.000990019,0,0.373237,0.195034,0.000990019,bicycle.png
0.153066,0.100043,0.0580249,0.0460197,0.0440189,0.0470202,0.0500214,0.106045,0.021009,0.102044,0.0830356,0.0590253,0.0380163,0.035015,0.077033,0.120051,0.0950407,0.0160069,0.130056,0.0930399,0.0450193,0.0300129,0.0380163,0.0330141,0.098042,0.129055,0.0290124,0.232099,0.021009,0,0.00500214,0.00300129,0.00400172,0.0310133,0.307132,0.0220094,0.268115,0.0540232,0.0230099,0.0240103,0.021009,0.0270116,0.0850364,0.101043,0.0220094,0.284122,0.0220094,0.00300129,0.00600257,0.00500214,0.00900386,0.0370159,0.247106,0.0120051,0.387166,0.0850364,0,0.00100043,0.00100043,0,0.0430184,0.102044,0.00600257,0.0130056,0.193083,0.0800343,0.0410176,0.0410176,0.056024,0.195084,0,0.00600257,0.0180077,0.0200086,0,0.00100043,0.00100043,0,0.37316,0.21109,0.00100043,bicycle.png
0.139198,0.105911,0.0605207,0.0463992,0.0443819,0.0524513,0.05346,0.10692,0.0211823,0.0958245,0.0887638,0.0605207,0.0383298,0.0353038,0.0726249,0.120033,0.101877,0.0171475,0.128102,0.0837204,0.0423645,0.0302604,0.0383298,0.0332864,0.0988506,0.147267,0.028243,0.225944,0.0211823,0.00100868,0.0050434,0.00302604,0.0050434,0.0373211,0.309665,0.0221909,0.266291,0.0544687,0.0221909,0.025217,0.0211823,0.0272343,0.0877551,0.103894,0.0221909,0.273352,0.0221909,0.00302604,0.0050434,0.0050434,0.00806943,0.0292517,0.272343,0.0121041,0.365142,0.0887638,0,0.00100868,0.00100868,0,0.0655641,0.102885,0.00605207,0.0171475,0.196692,0.0806943,0.0413558,0.0413558,0.056486,0.19064,0,0.00605207,0.0141215,0.0151302,0,0.00100868,0.00100868,0,0.371194,0.226953,0.00100868,bicycle.png
0.190114,0.0682461,0.0497222,0.0419226,0.0370479,0.035098,0.0497222,0.115043,0.0224237,0.112119,0.0896949,0.0467973,0.035098,0.0321732,0.071171,0.115043,0.0896949,0.017549,0.147217,0.110169,0.0438725,0.0263235,0.0321732,0.0302233,0.0945696,0.0955446,0.0292483,0.252511,0.0194989,0,0.00194989,0.00292483,0.00194989,0.0204738,0.290534,0.0194989,0.261285,0.0594716,0.0233987,0.0263235,0.0204738,0.0282734,0.0799455,0.0916448,0.0185239,0.294433,0.0204738,0.00389978,0.00487472,0.00584967,0.0087745,0.0487472,0.209613,0.0126743,0.414351,0.0955446,0,0.000974945,0,0,0.0126743,0.0799455,0.00584967,0.00292483,0.178415,0.0770206,0.0399727,0.0399727,0.0545969,0.200839,0.00974945,0.00584967,0.017549,0.0311982,0,0.00194989,0.000974945,0,0.392903,0.164766,0,bicycle.png
0.157851,0.0933209,0.0516243,0.0426893,0.0387182,0.0456677,0.0506316,0.117148,0.0228338,0.110198,0.0853787,0.0546027,0.0357399,0.0317688,0.0625449,0.121119,0.10027,0.0188627,0.139981,0.0943137,0.0367327,0.0268049,0.0327616,0.030776,0.0962992,0.134025,0.0287905,0.234295,0.0208483,0,0.0039711,0.00297833,0.0039711,0.0317688,0.302797,0.0198555,0.262093,0.0595665,0.0248194,0.0248194,0.0218411,0.0277977,0.0863715,0.0943137,0.0188627,0.276984,0.0208483,0.00297833,0.00496388,0.00496388,0.0079422,0.0337544,0.255143,0.0129061,0.373284,0.10722,0,0.000992776,0.000992776,0,0.0407038,0.0913353,0.00595665,0.0079422,0.184656,0.0784293,0.0416966,0.039711,0.0555954,0.206497,0,0.00595665,0.0119133,0.0188627,0,0.000992776,0.000992776,0,0.394132,0.193591,0,bicycle.png
0.448684,0.00236981,0,0,0,0,0,0,0.0426566,0.164307,0.0150088,0.00315975,0.0063195,0.00552956,0.00868931,0.0315975,0.243301,0.0157987,0.191955,0.0418667,0.0165887,0.0229082,0.0157987,0.0236981,0.0742541,0.0876831,0.0189585,0.454214,0,0,0,0,0,0,0,0.0394969,0.192745,0.0545057,0.00157988,0.00315975,0.0157987,0.0347572,0.0971623,0.0892629,0.00473962,0.0371271,0.165097,0.0624051,0.0315975,0.0189585,0.00868931,0.161147,0.00473962,0.00394969,0.0576654,0.390229,0.0063195,0,0,0,0,0,0.0394969,0,0.158777,0.178526,0.136659,0.0181686,0,0.000789938,0,0.000789938,0,0,0,0,0.115331,0.260679,0.117701,0,0,bicycle.png
0.446101,0.00235203,0,0,0,0,0,0,0.0415525,0.159938,0.0148962,0.00313604,0.00548806,0.00548806,0.00940811,0.0360644,0.240691,0.0148962,0.199922,0.0439045,0.0172482,0.0219523,0.0164642,0.0219523,0.0705608,0.0807529,0.0172482,0.449237,0.00156802,0,0,0,0,0,0,0.0392004,0.187378,0.0705608,0.00235203,0.00313604,0.0156802,0.0329284,0.0925131,0.0799689,0.00548806,0.0235203,0.160722,0.0603687,0.0305764,0.0180322,0.0109761,0.177186,0.00470405,0.00392004,0.0407685,0.400629,0.00940811,0,0,0,0,0,0.0392004,0,0.140338,0.186594,0.144258,0.0188162,0,0,0,0,0,0,0,0,0.123089,0.267347,0.0995691,0,0,bicycle.png
0.450049,0.00385316,0,0,0,0,0.000770633,0.000770633,0.0262015,0.162603,0.0131008,0.00385316,0.00616506,0.00616506,0.00924759,0.0346785,0.235814,0.0100182,0.197282,0.0446967,0.0161833,0.0208071,0.0154127,0.0215777,0.0693569,0.0793752,0.0169539,0.460068,0.0023119,0,0,0,0,0,0,0.0192658,0.165686,0.0685863,0.00616506,0.00693569,0.0262015,0.0331372,0.0909346,0.0786045,0.00539443,0.0238896,0.15875,0.0554856,0.0262015,0.00693569,0.0100182,0.189576,0.00693569,0.00385316,0.0400729,0.408435,0.0138714,0,0,0,0,0,0.0192658,0,0.123301,0.178787,0.141796,0.0369904,0.000770633,0,0,0,0,0,0,0,0.102494,0.270492,0.108659,0,0,bicycle.png
0.448733,0.00382878,0,0,0,0,0.000765756,0.000765756,0.0245042,0.157746,0.0130179,0.00382878,0.00536029,0.00689181,0.0107206,0.0382878,0.23279,0.00995483,0.202925,0.0490084,0.0176124,0.0206754,0.0153151,0.0199097,0.0650893,0.0735126,0.0145494,0.452562,0.00689181,0,0,0,0,0,0,0.0191439,0.160809,0.0827017,0.00689181,0.00918907,0.02527,0.0321618,0.0857647,0.0704496,0.00536029,0.0153151,0.150088,0.0536029,0.0245042,0.00689181,0.0107206,0.206754,0.00689181,0.00382878,0.0260357,0.41504,0.0183781,0,0,0,0,0,0.0191439,0,0.107206,0.185313,0.147791,0.0382878,0,0,0,0,0,0,0,0,0.109503,0.279501,0.0895935,0,0,bicycle.png
0.448721,0.00381566,0,0,0,0,0.000763131,0.000763131,0.0228939,0.153389,0.0129732,0.00381566,0.00457879,0.00763131,0.0122101,0.0419722,0.230466,0.00992071,0.205282,0.0557086,0.0183152,0.0213677,0.0144995,0.0190783,0.0618136,0.0663924,0.0144995,0.444142,0.0137364,0,0,0,0,0,0,0.0190783,0.156442,0.0953914,0.00839445,0.011447,0.0259465,0.0305253,0.0808919,0.0625768,0.00534192,0.0106838,0.13889,0.0511298,0.0236571,0.00610505,0.0152626,0.220545,0.00686818,0.00381566,0.0144995,0.420485,0.0228939,0,0,0,0,0,0.0190783,0,0.093102,0.191546,0.154153,0.0381566,0,0,0,0,0,0,0,0,0.117522,0.284648,0.0747869,0,0,bicycle.png
0.451291,0.00524757,0,0,0,0,0.00224896,0.00299861,0.00674687,0.153679,0.0134937,0.00449791,0.00599722,0.00824618,0.0119944,0.0397316,0.224146,0.00674687,0.204655,0.0532253,0.017242,0.019491,0.0134937,0.0187413,0.0607218,0.0659694,0.014993,0.45204,0.0164924,0,0,0,0,0,0,0,0.137936,0.0922072,0.0112448,0.017242,0.0307357,0.0314854,0.0802128,0.0614715,0.00599722,0.0104951,0.134937,0.0472281,0.017242,0.000749652,0.0134937,0.232392,0.00899583,0.00299861,0.0142434,0.425053,0.0292364,0,0,0,0,0,0,0,0.0794631,0.181416,0.15143,0.0554743,0.000749652,0,0,0,0,0,0,0,0.0974548,0.287867,0.0832114,0,0,bicycle.png
0.453218,0.00524385,0,0,0,0,0.00224736,0.00224736,0.00524385,0.149824,0.0127351,0.00449473,0.00599297,0.00898945,0.0134842,0.0441981,0.22174,0.00674209,0.203761,0.062177,0.018728,0.0202263,0.0127351,0.0179789,0.0561841,0.0614279,0.0149824,0.441981,0.0262192,0,0,0,0,0,0,0,0.134093,0.10263,0.0142333,0.0194771,0.030714,0.030714,0.0756612,0.0546858,0.00599297,0.00674209,0.124354,0.0456964,0.0157315,0.000749121,0.0194771,0.243464,0.00898945,0.00299648,0.00524385,0.427748,0.0352087,0,0,0,0,0,0,0,0.06817,0.185782,0.158064,0.0561841,0,0,0,0,0,0,0,0,0.104877,0.292906,0.0704174,0,0,bicycle.png
0.17136,0.0166114,0.00349715,0.00437143,0.00524572,0.0157372,0.0542058,0.261412,0.0139886,0.23256,0.0716915,0.0236057,0.0262286,0.0201086,0.0209829,0.0638229,0.0708172,0.0166114,0.12852,0.0157372,0,0,0.000874287,0,0.0174857,0.332229,0.0515829,0.192343,0.125897,0.00874287,0.0113657,0.0192343,0.0314743,0.0874287,0.0638229,0.00612001,0.00786858,0.14688,0.0612001,0.0297257,0.0174857,0.0271029,0.246549,0.00524572,0.00437143,0,0,0,0,0,0,0.328732,0.173983,0.0437143,0,0.106663,0.233434,0.184474,0.0218572,0,0,0,0,0,0,0,0,0.166114,0.31824,0.0620743,0,0,0,0,0,0,0,0.106663,0.396052,0,0.0437143,bicycle.png
0.456325,0.00450321,0,0,0,0,0.00150107,0.00150107,0.00525375,0.146354,0.0120086,0.00450321,0.00600428,0.00975696,0.0150107,0.0480343,0.220657,0.00675482,0.204896,0.0690492,0.021015,0.0202645,0.0127591,0.0172623,0.0540385,0.0570407,0.0127591,0.429306,0.0397784,0,0,0,0,0,0,0,0.129843,0.11258,0.0180128,0.0225161,0.0315225,0.0292709,0.0720514,0.0472837,0.00600428,0.00225161,0.116333,0.043531,0.0142602,0.000750535,0.0270193,0.25293,0.00900642,0.00300214,0,0.427055,0.04203,0,0,0,0,0,0,0,0.0585417,0.189885,0.164367,0.0562901,0,0,0,0,0,0,0,0,0.11258,0.297212,0.0592923,0,0,bicycle.png
0.450012,0.00605058,0,0,0,0,0.00302529,0.00605058,0.00756323,0.146727,0.0173954,0.00529426,0.00907588,0.0098322,0.0151265,0.046892,0.217821,0.00453794,0.211014,0.0642875,0.0204207,0.0173954,0.0128575,0.0173954,0.0559679,0.0597495,0.0136138,0.428079,0.0446231,0,0,0,0,0,0,0,0.116474,0.111936,0.0219334,0.0302529,0.0317656,0.0340345,0.072607,0.0476483,0.00605058,0.00226897,0.114205,0.0400851,0.00680691,0.000756323,0.0226897,0.270764,0.0121012,0.00302529,0,0.420516,0.0521863,0,0,0,0,0,0,0,0.0499173,0.181518,0.165635,0.0756323,0,0,0,0,0,0,0,0,0.0945404,0.309336,0.0688254,0,0,bicycle.png
0.173569,0.0154665,0.00343701,0.00343701,0.00343701,0.0128888,0.0567106,0.254338,0.013748,0.225983,0.0764734,0.0257775,0.0266368,0.0223405,0.024059,0.0575698,0.0644439,0.013748,0.134902,0.017185,0,0,0.000859251,0,0.0197628,0.335108,0.0292145,0.199346,0.139199,0.0111703,0.0111703,0.00859251,0.0257775,0.0816289,0.0541328,0.00601476,0.00257775,0.136621,0.0592883,0.0309331,0.0283553,0.0386663,0.233716,0.00257775,0.00429626,0,0,0,0,0,0,0.359167,0.156384,0.0214813,0,0.105688,0.243168,0.188176,0,0,0,0,0,0,0,0,0,0.193332,0.301597,0.0421033,0,0,0,0,0,0,0,0.136621,0.37893,0,0.0214813,bicycle.png
