0,0.033453,0.137529,0.363336,0,0,0,0,0.0464624,0,0,0,0.355902,0.224878,0,0,0,0,0,0,0.018585,0.316874,0.207222,0.0380992,0,0,0,0.299218,0.0520379,0.0278775,0.0566842,0.0139387,0.00557549,0.0157972,0.0232312,0.0864201,0.018585,0.0213727,0.0204435,0.0511087,0.176557,0.0771277,0.0743399,0.119873,0.0213727,0.104076,0.117085,0.0938541,0.0557549,0.0204435,0.0232312,0.0408869,0.0947834,0.0306652,0.1366,0.0511087,0.0659767,0.221161,0.0157972,0.00278775,0.018585,0.003717,0.0650474,0.00557549,0.00836324,0.0018585,0.131024,0.341034,0.0102217,0.0120802,0.00650474,0.0641182,0.014868,0.03717,0.0278775,0.184921,0.228595,0.0269482,0.0269482,0.00743399,0.026019,bicycle.png
0,0.0289635,0.127065,0.420437,0.00747444,0,0,0,0,0,0,0,0.365313,0.218627,0,0,0,0,0,0,0.0186861,0.248525,0.20835,0.098102,0.0102774,0,0,0.285897,0.055124,0.0317664,0.0616641,0.0373722,0.0130803,0.0261605,0.0270948,0.0457809,0.0112117,0.0317664,0.042978,0.076613,0.15416,0.0700729,0.064467,0.116788,0.0158832,0.104642,0.103708,0.0682043,0.0270948,0.0242919,0.0261605,0.0523211,0.146686,0.0308321,0.127065,0.0513868,0.0625984,0.234511,0.0513868,0.00560583,0.0224233,0.00654013,0.0224233,0.00467152,0.00467152,0.000934305,0.170043,0.314861,0.00747444,0.00840874,0.00373722,0.0691386,0.0158832,0.0401751,0.0308321,0.136409,0.257868,0.0476495,0.0289635,0.00747444,0.0186861,bicycle.png
0,0.0426692,0.141921,0.370109,0.00185518,0,0,0,0.0231898,0,0,0,0.334861,0.244884,0,0,0,0,0,0,0.0287553,0.289409,0.196649,0.061221,0.00371037,0,0,0.313526,0.0435968,0.0259726,0.0500899,0.0241174,0.00742073,0.020407,0.0278277,0.0667866,0.020407,0.0222622,0.0269002,0.0667866,0.152125,0.0769901,0.0714245,0.119659,0.0231898,0.10389,0.119659,0.0769901,0.0491623,0.0213346,0.0241174,0.0426692,0.111311,0.0306105,0.121514,0.0500899,0.065859,0.25416,0.020407,0.00278277,0.0194794,0.00278277,0.0426692,0.00371037,0.00742073,0.00185518,0.139139,0.346919,0.00834832,0.00927592,0.00278277,0.0602934,0.0157691,0.0371037,0.0259726,0.159546,0.25416,0.0287553,0.0269002,0.00742073,0.0241174,bicycle.png
0,0.042557,0.141548,0.388564,0.00555091,0,0,0,0,0,0,0,0.33768,0.240539,0,0,0,0,0,0,0.0286797,0.265519,0.196132,0.079563,0.00832637,0,0,0.318252,0.0462576,0.0268294,0.0536588,0.03053,0.0101767,0.0203533,0.0286797,0.0434821,0.0148024,0.0249791,0.0333055,0.073087,0.145249,0.0740121,0.0712367,0.118419,0.0231288,0.103617,0.113794,0.0693864,0.0388564,0.0240539,0.0249791,0.0453324,0.127671,0.03053,0.12212,0.0518085,0.0656858,0.256267,0.0342306,0.00370061,0.0212785,0.00370061,0.0194282,0.00277546,0.00555091,0.0018503,0.1545,0.33398,0.00740121,0.00740121,0.0018503,0.0629103,0.0157276,0.0370061,0.0277546,0.142473,0.263668,0.0360809,0.0268294,0.00740121,0.0212785,bicycle.png
0,0.0373467,0.131647,0.404279,0.0102704,0,0,0,0,0,0,0,0.345457,0.238085,0,0,0,0,0,0,0.0289437,0.244621,0.197938,0.0980352,0.014005,0,0,0.299708,0.0485508,0.0270764,0.0541528,0.0364131,0.0130714,0.0270764,0.0298774,0.0476171,0.0130714,0.0317447,0.0429488,0.0793618,0.140984,0.0718925,0.0653568,0.118576,0.019607,0.104571,0.106438,0.0606885,0.0336121,0.0261427,0.0261427,0.0485508,0.146586,0.0308111,0.112974,0.0494844,0.0625558,0.256759,0.0504181,0.00560201,0.0214744,0.00373467,0.0205407,0.00280101,0.00466834,0.000933669,0.169928,0.324917,0.00560201,0.00746935,0.00186734,0.0653568,0.0158724,0.0373467,0.0280101,0.128846,0.273565,0.0448161,0.0289437,0.00746935,0.0186734,bicycle.png
0,0,0,0.270535,0.273144,0,0,0,0,0,0,0.0478438,0.30794,0.160059,0.0260966,0.00173977,0,0,0,0,0,0,0.00347955,0.147881,0.267925,0.102647,0.0217472,0.0243568,0.0269665,0.0173977,0.053933,0.118305,0.07655,0.0730705,0.117435,0.0356653,0.0974273,0.115695,0.0722006,0.0643716,0.0365352,0.0208773,0.0347955,0.0730705,0.0287063,0.000869887,0.00260966,0,0.00434943,0.0113085,0.00608921,0.0269665,0.469739,0.0217472,0.00173977,0.00869887,0.00260966,0.123524,0.346215,0.00608921,0.00782898,0.000869887,0.046104,0.0139182,0.0287063,0.015658,0.180936,0.236609,0.0147881,0.0200074,0.00695909,0.0260966,0.000869887,0.00260966,0.00434943,0.00608921,0.0904682,0.257486,0.0722006,0.0808994,0.0287063,bicycle.png
0,0,0,0.258068,0.279646,0.00172621,0,0,0,0,0.00431553,0.0552387,0.331432,0.143275,0.00517863,0,0,0,0,0,0,0,0.0207145,0.155359,0.249437,0.11393,0,0.0371135,0.0345242,0.0198514,0.0422922,0.107025,0.065596,0.074227,0.119972,0.0388397,0.098394,0.112204,0.0638698,0.0776795,0.0457446,0.0293456,0.0362504,0.0431553,0.032798,0.000863105,0.00517863,0.00172621,0.00863105,0.0146728,0.00863105,0.0310718,0.467803,0.000863105,0.00172621,0.00776795,0.00345242,0.124287,0.34179,0.00604174,0.0120835,0.000863105,0.0414291,0.0103573,0.0224407,0.0120835,0.216639,0.214913,0.0129466,0.016399,0.00690484,0.0267563,0.00258932,0.00431553,0.00604174,0.00604174,0.134644,0.254616,0.0638698,0.0612805,0.00604174,bicycle.png
0,0,0,0.250259,0.285519,0.00171999,0,0,0,0,0.00429999,0.0550398,0.315619,0.14706,0.01462,0.000859997,0,0,0,0,0,0,0.00945997,0.14534,0.261439,0.12126,0,0.0326799,0.0335399,0.0180599,0.0472998,0.10836,0.0705198,0.0739598,0.1161,0.0369799,0.0980397,0.11352,0.0644998,0.0696598,0.0421399,0.0249399,0.0343999,0.0576198,0.0326799,0.000859997,0.00343999,0.000859997,0.00773998,0.01376,0.00773998,0.0292399,0.472998,0.000859997,0.00171999,0.00773998,0.00343999,0.12384,0.341419,0.00601998,0.00945997,0.000859997,0.0429999,0.01118,0.0249399,0.0129,0.197799,0.230479,0.0129,0.0163399,0.00687998,0.0240799,0.00171999,0.00171999,0.00515998,0.00601998,0.11696,0.264019,0.0696598,0.0662198,0.00601998,bicycle.png
0,0,0,0.249103,0.293524,0.00174198,0,0,0,0,0.00435495,0.0557434,0.302234,0.151552,0.0270007,0.00348396,0,0,0,0,0,0,0.00261297,0.135003,0.262168,0.12281,0.0217747,0.0243877,0.0287427,0.0174198,0.0540014,0.116713,0.0749051,0.0749051,0.117584,0.0357106,0.0992929,0.114971,0.0653242,0.0618403,0.0383236,0.0217747,0.0365816,0.0731632,0.0330976,0.00087099,0.00348396,0.00087099,0.00609693,0.0113229,0.00696792,0.0278717,0.464238,0.0226457,0.00174198,0.00696792,0.00261297,0.128036,0.345783,0.00609693,0.00609693,0.00087099,0.0461625,0.0121939,0.0252587,0.0148068,0.182908,0.250845,0.0130648,0.0165488,0.00696792,0.0217747,0.00087099,0.00174198,0.00348396,0.00435495,0.101035,0.267394,0.0705502,0.0670662,0.0278717,bicycle.png
0,0,0,0.241867,0.289208,0.00688589,0,0,0,0,0.0103288,0.0611123,0.321916,0.138579,0.00602516,0,0,0,0,0,0,0,0.0180755,0.142882,0.243588,0.133414,0,0.0378724,0.0352902,0.0197969,0.0387332,0.0964025,0.0602516,0.078327,0.119642,0.0516442,0.0998455,0.106731,0.0593908,0.0791878,0.0413154,0.0284043,0.0387332,0.0430368,0.0413154,0.00172147,0.00516442,0.00430368,0.0094681,0.0154933,0.00860737,0.0301258,0.458773,0.00430368,0.000860737,0.00688589,0.00344295,0.127389,0.356345,0.00602516,0.00774663,0.000860737,0.0284043,0.00860737,0.0215184,0.0103288,0.21002,0.235842,0.012911,0.0137718,0.00688589,0.0180755,0.00172147,0.00430368,0.00344295,0.00516442,0.146325,0.262525,0.0628338,0.049062,0.00258221,bicycle.png
0,0,0,0.230776,0.304521,0.00694064,0,0,0,0,0.010411,0.0615982,0.29411,0.143151,0.0277626,0.00520548,0,0,0,0,0,0,0.00173516,0.122329,0.253333,0.143151,0.0216895,0.0251598,0.0294977,0.0173516,0.0520548,0.10411,0.0694064,0.0772146,0.117123,0.0503196,0.100639,0.109315,0.0615982,0.0642009,0.0355708,0.0208219,0.0373059,0.0728767,0.0399087,0.00173516,0.00347032,0.00260274,0.00607306,0.0121461,0.00694064,0.0286301,0.454612,0.0260274,0.00086758,0.00607306,0.00260274,0.129269,0.361781,0.00607306,0.00347032,0.00086758,0.0312329,0.010411,0.0242922,0.0121461,0.175251,0.271553,0.0130137,0.0138813,0.00694064,0.0147489,0,0.00173516,0.00173516,0.0043379,0.11105,0.27589,0.0694064,0.05379,0.0242922,bicycle.png
0,0,0,0.225062,0.29609,0.013692,0,0,0,0,0.0179708,0.0650371,0.311493,0.132641,0.00684601,0.000855751,0,0,0,0,0,0,0.0154035,0.130074,0.236187,0.153179,0,0.037653,0.0367973,0.0196823,0.0350858,0.0872866,0.0539123,0.0795848,0.118949,0.0658928,0.100979,0.10269,0.0556238,0.0744503,0.037653,0.030807,0.0393645,0.0436433,0.0496335,0.0017115,0.00684601,0.00684601,0.010269,0.0154035,0.00941326,0.0299513,0.448413,0.00599026,0.000855751,0.0051345,0.003423,0.130074,0.369684,0.0051345,0.00599026,0.000855751,0.013692,0.00684601,0.017115,0.00941326,0.208803,0.25587,0.00941326,0.0119805,0.00599026,0.00941326,0.0017115,0.00256725,0.000855751,0.00427875,0.15917,0.26785,0.0616141,0.0359415,0.000855751,bicycle.png
0,0,0,0.211811,0.31255,0.0137763,0,0,0,0,0.0180814,0.0654374,0.284997,0.133458,0.0284136,0.00688815,0.000861019,0,0,0,0,0,0.000861019,0.109349,0.243668,0.162733,0.0215255,0.0249695,0.0309967,0.0172204,0.0499391,0.09299,0.0628544,0.0766307,0.116238,0.0662984,0.1016,0.105905,0.0585493,0.0594103,0.0335797,0.0232475,0.0370238,0.0723256,0.046495,0.00172204,0.00430509,0.00430509,0.00688815,0.0120543,0.00774917,0.0292746,0.444286,0.0275526,0.000861019,0.00430509,0.00258306,0.130014,0.376265,0.00516611,0.00344407,0.000861019,0.0146373,0.00861019,0.0189424,0.0103322,0.173926,0.291024,0.00947121,0.0120543,0.00602713,0.00774917,0,0.000861019,0,0.00344407,0.122265,0.281553,0.0680205,0.0396069,0.0223865,bicycle.png
0,0,0,0.209543,0.298982,0.0229986,0.0008518,0,0,0.0034072,0.0238504,0.0689958,0.298982,0.126918,0.008518,0.0017036,0,0,0,0,0,0,0.012777,0.1184,0.227431,0.173767,0,0.038331,0.0374792,0.0204432,0.0289612,0.08518,0.0451454,0.080921,0.1184,0.0775138,0.097957,0.100512,0.0528116,0.0732548,0.0349238,0.0306648,0.0391828,0.0459972,0.0570706,0.0034072,0.0076662,0.0068144,0.012777,0.0153324,0.0119252,0.0306648,0.436973,0.0068144,0,0.004259,0.0025554,0.134584,0.380755,0.004259,0.0034072,0.0008518,0.0017036,0.0059626,0.012777,0.0076662,0.206987,0.275131,0.0076662,0.0110734,0.0034072,0.0017036,0,0.0017036,0.0008518,0.0017036,0.172915,0.270872,0.0604778,0.0238504,0,bicycle.png
0,0,0,0.194147,0.315595,0.0239476,0.000855271,0,0,0.00342108,0.0239476,0.069277,0.273687,0.12487,0.0290792,0.00769744,0.00256581,0,0,0,0,0,0,0.0975009,0.233489,0.182173,0.0213818,0.0256581,0.031645,0.0179607,0.0453294,0.0898035,0.0530268,0.0761191,0.115462,0.0795402,0.100067,0.103488,0.0555926,0.0581584,0.031645,0.0239476,0.0367767,0.072698,0.0521715,0.00171054,0.00513163,0.00427636,0.00940798,0.0119738,0.0102633,0.0299345,0.433622,0.0282239,0,0.00342108,0.00171054,0.132567,0.388293,0.00427636,0.00256581,0.000855271,0.000855271,0.0059869,0.0145396,0.00855271,0.171909,0.309608,0.00769744,0.0111185,0.00342108,0.00171054,0,0,0,0.000855271,0.134278,0.284805,0.0667112,0.0265134,0.0213818,bicycle.png
0,0,0.00340342,0.192293,0.302053,0.0280782,0.00595598,0,0,0.00850854,0.0306308,0.0714718,0.286738,0.120821,0.0093594,0.00340342,0.000850854,0,0,0,0,0,0.0110611,0.107208,0.21867,0.194846,0,0.0382884,0.0391393,0.0178679,0.0382884,0.0825329,0.0416919,0.0765769,0.11912,0.0782786,0.0944448,0.0978483,0.0510513,0.0765769,0.034885,0.0306308,0.0425427,0.0459461,0.0578581,0.00340342,0.00850854,0.00765769,0.0136137,0.0178679,0.0153154,0.0331833,0.425427,0.00680683,0,0.00255256,0.00170171,0.127628,0.393946,0.00255256,0.00255256,0,0.000850854,0.00425427,0.00850854,0.00680683,0.201652,0.294396,0.00680683,0.00595598,0.00255256,0.000850854,0,0.000850854,0,0.000850854,0.185486,0.273124,0.0578581,0.0136137,0,bicycle.png
0,0,0.00255633,0.175535,0.318689,0.0298239,0.00596477,0,0,0.0085211,0.030676,0.0715772,0.26245,0.115887,0.0289717,0.00937321,0.00511266,0,0,0,0,0,0,0.0860631,0.223253,0.20195,0.0213028,0.0255633,0.0332323,0.0161901,0.0570914,0.0860631,0.0485703,0.0707251,0.115887,0.0792462,0.0962884,0.101401,0.054535,0.0596477,0.0323802,0.0247112,0.0400492,0.0707251,0.0528308,0.00170422,0.00511266,0.00426055,0.0102253,0.0144859,0.0136338,0.0323802,0.422647,0.0281196,0,0.00170422,0.00085211,0.121852,0.402196,0.00255633,0.00255633,0,0.00085211,0.00426055,0.00937321,0.00681688,0.167866,0.328062,0.00681688,0.00596477,0.00255633,0.00085211,0,0,0,0,0.144859,0.287161,0.0639082,0.015338,0.0213028,bicycle.png
0,0.00340949,0.00681898,0.172179,0.303445,0.0306854,0.0161951,0,0,0.013638,0.0375044,0.0741564,0.275316,0.114218,0.0110808,0.00511423,0.000852372,0.000852372,0,0,0,0,0.0093761,0.0971705,0.209684,0.216503,0,0.0383568,0.0375044,0.0153427,0.043471,0.0912039,0.0400615,0.0681898,0.119332,0.0792706,0.0920562,0.0954657,0.0485852,0.0784183,0.0392091,0.029833,0.0443234,0.0468805,0.0579613,0.00340949,0.0093761,0.00767135,0.0144903,0.0213093,0.0187522,0.0375044,0.413401,0.00681898,0,0.000852372,0.000852372,0.128708,0.399763,0.00170474,0.000852372,0,0,0.00170474,0.00426186,0.00681898,0.198603,0.311116,0.00596661,0.00255712,0.00170474,0,0,0,0,0,0.198603,0.275316,0.0536995,0.00511423,0,bicycle.png
0,0.0033811,0.00591693,0.160602,0.309371,0.0329657,0.0160602,0,0,0.0135244,0.0371921,0.073539,0.262881,0.111576,0.0177508,0.00760748,0.0033811,0.000845275,0,0,0,0,0.00253583,0.0870634,0.2147,0.223998,0,0.033811,0.0363468,0.0143697,0.0524071,0.0904445,0.0422638,0.0650862,0.114957,0.0786106,0.092135,0.0988972,0.0498712,0.0684673,0.0371921,0.0278941,0.0405732,0.058324,0.0549429,0.00253583,0.00507165,0.00591693,0.0135244,0.0202866,0.0177508,0.0371921,0.419257,0.0067622,0,0.000845275,0.000845275,0.122565,0.401506,0.00169055,0.000845275,0,0,0.00169055,0.00422638,0.0067622,0.180889,0.324586,0.00591693,0.00253583,0.00169055,0,0,0,0,0,0.175817,0.287394,0.0591693,0.00591693,0,bicycle.png
0,0.00255476,0.00510951,0.154988,0.319344,0.0340634,0.0161801,0,0,0.0136254,0.0374697,0.0740879,0.252069,0.1073,0.0289539,0.0110706,0.00681268,0.000851585,0,0,0,0,0,0.0757911,0.212896,0.222264,0.0212896,0.0255476,0.0323602,0.0136254,0.0630173,0.094526,0.045134,0.0621657,0.115816,0.080049,0.0936744,0.0996355,0.0519467,0.0604625,0.0366182,0.0255476,0.0417277,0.06983,0.0527983,0.00170317,0.00510951,0.00425793,0.010219,0.0178833,0.0170317,0.0366182,0.411316,0.0281023,0,0,0.000851585,0.120074,0.408761,0.00170317,0.000851585,0,0,0.00170317,0.00425793,0.00681268,0.165208,0.34404,0.0059611,0.00255476,0.00170317,0,0,0,0,0,0.15584,0.289539,0.059611,0.0059611,0.0212896,bicycle.png
0.00256675,0.00684468,0.00770026,0.154861,0.302877,0.0325122,0.0231008,0.00427792,0,0.0196784,0.0444904,0.076147,0.264376,0.107804,0.0128338,0.00513351,0.00171117,0.00256675,0,0,0,0,0.00770026,0.0881252,0.200207,0.238708,0,0.0359346,0.035079,0.0154005,0.0470572,0.104381,0.0393569,0.0624577,0.115504,0.0795694,0.0881252,0.0915476,0.0487683,0.0855585,0.0402125,0.0299455,0.0462016,0.0479127,0.0564686,0.00342234,0.00941143,0.00770026,0.0145449,0.0239564,0.0265231,0.0436348,0.398703,0.00684468,0,0,0,0.13176,0.402125,0.000855585,0,0,0,0,0.00171117,0.00513351,0.190795,0.331967,0.00427792,0.000855585,0,0,0,0,0,0,0.213896,0.272932,0.0479127,0,0,bicycle.png
0.00170628,0.00511885,0.00597199,0.137356,0.318222,0.0375382,0.0230348,0.00426571,0,0.0196223,0.0443634,0.0759296,0.242292,0.0989644,0.0290068,0.0110908,0.00938455,0.00255942,0,0,0,0,0,0.066545,0.202195,0.243145,0.0213285,0.023888,0.0298599,0.0136503,0.0673982,0.107496,0.0426571,0.0563073,0.111762,0.0801953,0.0895798,0.0955518,0.0520416,0.0656919,0.0392445,0.0273005,0.0435102,0.0691044,0.0511885,0.00170628,0.00511885,0.00426571,0.0102377,0.0187691,0.0247411,0.0426571,0.397564,0.0281537,0,0,0,0.120293,0.412067,0.000853141,0,0,0,0,0.00170628,0.00511885,0.158684,0.362585,0.00426571,0.000853141,0,0,0,0,0,0,0.170628,0.287509,0.0537479,0,0.0213285,bicycle.png
0.0184952,0.0228989,0.0158531,0.110971,0.245722,0.0343483,0.0361097,0.0510821,0.0149723,0.0502013,0.0880725,0.0924761,0.189356,0.0792653,0.0167338,0.0167338,0.0114494,0.00616508,0,0,0,0,0.019376,0.0510821,0.128586,0.346125,0.00528435,0.0211374,0.0264218,0.00968798,0.0678158,0.191117,0.035229,0.0519628,0.0792653,0.0678158,0.06077,0.0537242,0.0396326,0.170861,0.0863111,0.025541,0.0308254,0.0281832,0.054605,0.0035229,0.00968798,0.00968798,0.0176145,0.054605,0.100403,0.089834,0.258052,0.0070458,0,0,0,0.180549,0.369905,0,0,0,0,0,0,0,0.142677,0.407776,0,0,0,0,0,0,0,0,0.366382,0.184072,0,0,0,bicycle.png
0.0182977,0.0209116,0.0148124,0.0975876,0.25094,0.0348527,0.0374667,0.054893,0.0148124,0.0496651,0.0871318,0.0914884,0.186462,0.0801612,0.0156837,0.0182977,0.00784186,0.00784186,0,0,0,0,0.00697054,0.0487938,0.126341,0.358983,0.00348527,0.0209116,0.0243969,0.00871318,0.0679628,0.197789,0.0365954,0.0505364,0.0705767,0.0670915,0.0601209,0.0531504,0.0409519,0.162936,0.0836465,0.0252682,0.0331101,0.0339814,0.0514078,0.00348527,0.0095845,0.00784186,0.0156837,0.0470512,0.0975876,0.0906171,0.265752,0.00697054,0,0,0,0.164679,0.379895,0,0,0,0,0,0,0,0.133312,0.411262,0,0,0,0,0,0,0,0,0.344171,0.199532,0.000871318,0,0,bicycle.png
0.0181235,0.0207125,0.0146714,0.0845762,0.255455,0.0362469,0.039699,0.0560964,0.0138084,0.0491923,0.0863022,0.0906173,0.182098,0.076809,0.0181235,0.0155344,0.00949324,0.0112193,0,0,0,0,0.000863022,0.0422881,0.126001,0.370237,0,0.0207125,0.0215756,0.00863022,0.0733569,0.200221,0.03711,0.0466032,0.0647267,0.0664527,0.0595485,0.0526444,0.040562,0.149303,0.0819871,0.0293428,0.03711,0.040562,0.0483292,0.00345209,0.00949324,0.0077672,0.0146714,0.0422881,0.0914804,0.0906173,0.272715,0.00690418,0,0,0,0.151029,0.38836,0,0,0,0,0,0,0,0.122549,0.41684,0,0,0,0,0,0,0,0,0.32277,0.214893,0.00172604,0,0,bicycle.png
0.0162383,0.0196569,0.0136744,0.0734998,0.261523,0.0410231,0.0410231,0.0538429,0.0136744,0.048715,0.0854649,0.0897381,0.176058,0.0683719,0.0222209,0.014529,0.0179476,0.0111104,0,0,0,0,0,0.0324766,0.125633,0.376045,0,0.0179476,0.0213662,0.00769184,0.0820463,0.198279,0.0367499,0.0418778,0.0623894,0.0658079,0.0598254,0.0564068,0.0418778,0.132471,0.0854649,0.0299127,0.0367499,0.046151,0.0452964,0.00256395,0.00512789,0.00598254,0.0136744,0.0350406,0.0897381,0.094866,0.280325,0.00683719,0,0,0,0.138453,0.395702,0,0,0,0,0,0,0,0.111104,0.423051,0,0,0,0,0,0,0,0,0.301691,0.2299,0.00256395,0,0,bicycle.png
0.0102987,0.0188809,0.0128733,0.0669414,0.272915,0.0454858,0.0411947,0.0540681,0.0137316,0.0489187,0.0858223,0.0901134,0.169928,0.0583592,0.0266049,0.0180227,0.0274631,0.0111569,0,0,0,0,0,0.0240302,0.122726,0.368178,0.0214556,0.015448,0.0163062,0.00686578,0.0935463,0.199966,0.0360454,0.03862,0.0626503,0.0669414,0.0609338,0.0566427,0.0437694,0.118435,0.0935463,0.030896,0.0377618,0.0514934,0.0429112,0.00171645,0.00514934,0.00429112,0.0102987,0.0266049,0.0892552,0.0944045,0.276348,0.0283214,0,0,0,0.128733,0.407656,0,0,0,0,0,0,0,0.100412,0.435977,0,0,0,0,0,0,0,0,0.281497,0.230862,0.00257467,0,0.0214556,bicycle.png
0.00947412,0.0172257,0.0111967,0.0654576,0.28164,0.045648,0.0413416,0.0542609,0.012058,0.0490932,0.0861284,0.0904348,0.157615,0.0499544,0.0344513,0.0215321,0.0378965,0.0111967,0,0,0,0,0,0.0163644,0.119718,0.359155,0.0430642,0.0129193,0.0103354,0.00947412,0.101631,0.199818,0.0353126,0.0387578,0.0628737,0.0671801,0.0611511,0.0568447,0.039619,0.106799,0.0981863,0.0361739,0.0413416,0.0568447,0.0413416,0.00172257,0.0051677,0.00430642,0.00861284,0.0215321,0.0844058,0.0912961,0.272166,0.0490932,0,0,0,0.118857,0.419445,0,0,0,0,0,0,0,0.0895735,0.448729,0,0,0,0,0,0,0,0,0.260969,0.231685,0.00258385,0,0.0430642,bicycle.png
0.174006,0.0732202,0.0878642,0.113707,0.0111984,0.00430707,0.00947555,0.0060299,0.0585762,0.00947555,0.0180897,0.0120598,0.0577147,0.273068,0.0473778,0.0456549,0.0611604,0.0137826,0.0559919,0.0895871,0.0913099,0.143856,0.0439321,0.0327337,0.0215354,0.0430707,0.0163669,0.229998,0.0534077,0.039625,0.0723588,0.0163669,0.00344566,0.0223968,0.0189511,0.0818343,0.0129212,0.00947555,0.00861414,0.105093,0.212769,0.0335951,0.0344566,0.0559919,0.0654675,0.0542691,0.0534077,0.0387636,0.116291,0.110261,0.0361794,0.0413479,0.0516848,0.0361794,0,0,0.0232582,0.472055,0,0,0,0,0.0430707,0,0,0,0.120598,0.417786,0,0,0,0,0,0,0,0.0801115,0.458272,0,0,0,0,bicycle.png
0.172252,0.0724824,0.0869789,0.11853,0.0204656,0.00596914,0.0102328,0.00767461,0.038373,0.00938008,0.0179074,0.0153492,0.0690715,0.260937,0.0451949,0.0443422,0.0588387,0.0119383,0.0554277,0.0886844,0.0869789,0.124499,0.0434895,0.0375203,0.025582,0.054575,0.016202,0.22768,0.0528695,0.041784,0.0784516,0.0196129,0.00341094,0.0264348,0.0204656,0.0622496,0.012791,0.00938008,0.0110855,0.10915,0.20892,0.0332566,0.0298457,0.0537223,0.0648078,0.054575,0.0554277,0.0341094,0.104886,0.112561,0.0409313,0.041784,0.054575,0.0341094,0,0,0.0230238,0.486059,0.0025582,0,0,0,0.0213184,0,0,0,0.110855,0.422104,0,0,0,0,0,0,0,0.0690715,0.463888,0,0,0,0,bicycle.png
0.173774,0.0742337,0.0860437,0.121473,0.0295248,0.00759209,0.0101228,0.00759209,0.0168713,0.00590496,0.0168713,0.019402,0.0792951,0.248852,0.0430218,0.0438654,0.058206,0.0118099,0.0548317,0.0860437,0.0818258,0.107976,0.0430218,0.0404911,0.0312119,0.0657981,0.0160277,0.227763,0.0539882,0.0421783,0.0818258,0.0261505,0.00506139,0.0278377,0.0219327,0.0404911,0.0101228,0.0109663,0.0126535,0.114725,0.201612,0.0312119,0.0278377,0.0514575,0.0666417,0.0539882,0.0514575,0.032899,0.0944793,0.115568,0.0480832,0.0421783,0.0573624,0.0312119,0,0,0.0227763,0.496016,0.00843565,0,0,0,0,0,0,0,0.104602,0.422626,0,0,0,0,0,0,0,0.058206,0.469022,0,0,0,0,bicycle.png
0.161039,0.0695011,0.0839099,0.125441,0.0381409,0.00932332,0.0144088,0.00847575,0.0194942,0.00593302,0.0203418,0.0254272,0.0881478,0.241559,0.0415312,0.039836,0.0576351,0.00932332,0.0550924,0.0830623,0.0762817,0.0966235,0.0432263,0.0432263,0.0372933,0.0788245,0.0161039,0.213589,0.0533972,0.0423787,0.0847575,0.033903,0.00762817,0.0296651,0.0220369,0.0423787,0.00847575,0.0127136,0.0144088,0.121203,0.198332,0.0288175,0.0262748,0.0517021,0.067806,0.0542448,0.0474642,0.0305127,0.0881478,0.116965,0.0567875,0.045769,0.0610254,0.0288175,0,0,0.0194942,0.493289,0.0169515,0,0,0,0,0,0,0,0.102557,0.427178,0,0,0,0,0,0,0,0.0483118,0.481422,0,0,0,0,bicycle.png
0.148197,0.0647298,0.0817639,0.127756,0.0485473,0.0110722,0.0161824,0.00936878,0.0246995,0.00681366,0.0246995,0.0323649,0.0962429,0.232516,0.0400303,0.0383268,0.0570644,0.00425854,0.0545093,0.0792088,0.06984,0.0877259,0.0434371,0.0442888,0.0442888,0.0928361,0.0161824,0.201855,0.0519542,0.040882,0.0860225,0.0400303,0.0102205,0.0323649,0.0238478,0.0451405,0.00766537,0.014479,0.0153307,0.128608,0.195893,0.0281063,0.0238478,0.0502507,0.0681366,0.0511024,0.0459922,0.0315132,0.0817639,0.119239,0.0630264,0.0476956,0.0647298,0.0272546,0,0,0.0161824,0.48888,0.0272546,0,0,0,0,0,0,0,0.101353,0.430964,0,0,0,0,0,0,0,0.0391785,0.492287,0.000851707,0,0,0,bicycle.png
0.135451,0.06001,0.0797276,0.128593,0.06001,0.0128593,0.018003,0.0162884,0.0248613,0.00943014,0.0291477,0.0402924,0.103732,0.222894,0.0385779,0.0368633,0.0505799,0.00428643,0.0522944,0.0754412,0.0625819,0.0814422,0.0437216,0.0445789,0.0522944,0.107161,0.0162884,0.190317,0.054009,0.0402924,0.0874432,0.0471507,0.0111447,0.0325769,0.0274331,0.0454362,0.00857286,0.012002,0.0154311,0.136308,0.192032,0.0274331,0.0257186,0.0471507,0.0711547,0.0471507,0.0462934,0.0308623,0.0754412,0.120877,0.0694402,0.0522944,0.0685829,0.0248613,0,0,0.0128593,0.482652,0.0402924,0,0,0,0,0,0,0,0.102017,0.433787,0,0,0,0,0,0,0,0.0308623,0.50237,0.00257186,0,0,0,bicycle.png
