0,0,0,0,0.137284,0.187206,0.137284,0.0416014,0,0,0.0166405,0.153925,0.228807,0.104003,0,0,0,0,0.141445,0.220487,0.0707223,0.00416014,0.0124804,0,0.0291209,0,0.0249608,0.0124804,0.0540818,0.0665622,0.187206,0.0665622,0.0332811,0.0457615,0,0.0374412,0.0124804,0.0208007,0.0249608,0.133124,0.220487,0.00832027,0.0208007,0,0.062402,0.00416014,0.0166405,0.0208007,0.00832027,0.0291209,0.245448,0.149765,0.00416014,0.0249608,0,0,0.00416014,0.499216,0,0,0,0,0,0,0,0,0.091523,0.411853,0,0,0,0,0,0,0,0,0.232968,0.270409,0,0,0,circle.png
0,0,0,0,0.177771,0.181811,0.105046,0.0242415,0,0,0.032322,0.177771,0.222214,0.0565635,0,0,0,0,0.149489,0.206053,0.0404025,0.00404025,0.0121207,0,0.0363622,0,0.0404025,0.0121207,0.0444427,0.0404025,0.197972,0.0767647,0.0282817,0.0444427,0,0.0444427,0.0121207,0.0242415,0.0282817,0.109087,0.214133,0.0202012,0.0282817,0,0.0525232,0.00404025,0.0121207,0.016161,0.00808049,0.016161,0.234334,0.173731,0.00404025,0.0202012,0,0,0,0.48887,0,0,0,0,0,0,0,0,0.0444427,0.444427,0,0,0,0,0,0,0,0,0.181811,0.307059,0,0,0,circle.png
0,0,0,0,0.214167,0.167439,0.0778788,0.0116818,0,0,0.0545152,0.190803,0.214167,0.0116818,0,0,0,0,0.151864,0.190803,0.0194697,0.00389394,0.0155758,0,0.0506212,0,0.0389394,0.0116818,0.0389394,0.0194697,0.206379,0.0856667,0.0233636,0.0389394,0,0.0467273,0.0116818,0.0272576,0.0311515,0.0856667,0.198591,0.0350455,0.0389394,0,0.0428333,0.00389394,0.00778788,0.0116818,0.00778788,0.0116818,0.218061,0.190803,0.00389394,0.0155758,0,0,0,0.471167,0,0,0,0,0,0,0,0,0,0.471167,0,0,0,0,0,0,0,0,0.132394,0.338773,0,0,0,circle.png
0,0,0,0.0315492,0.228731,0.153802,0.0591547,0.00394365,0,0.00394365,0.0867602,0.201126,0.185351,0,0,0,0,0,0.149859,0.169577,0.0157746,0.00394365,0.0197182,0,0.0709856,0,0.0473237,0.0118309,0.0354928,0.0118309,0.20507,0.106478,0.0197182,0.0354928,0,0.0512674,0.0157746,0.0276055,0.0394365,0.0749293,0.185351,0.055211,0.0433801,0,0.0354928,0,0.00788729,0.00394365,0.00788729,0.00788729,0.20507,0.228731,0.00394365,0.0118309,0,0,0,0.433801,0.0433801,0,0,0,0,0,0,0,0,0.477181,0,0,0,0,0,0,0,0,0.0907039,0.386477,0,0,0,circle.png
0.0159854,0.0765617,0.0210334,0.0168268,0.0412255,0.0849751,0.0816097,0.15733,0.0302882,0.201921,0.0790857,0.0555283,0.0353362,0.0210334,0.00504802,0.0479562,0.057211,0.0227161,0,0,0,0,0,0,0,0.482928,0.0429082,0.00504802,0.062259,0.0580523,0.0967538,0.0950711,0.0496389,0.069831,0.064783,0.0243988,0.0580523,0.069831,0.059735,0.0353362,0.0454322,0.0681483,0.127042,0.0420669,0.0201921,0,0,0,0,0,0,0.0933885,0.390381,0.0420669,0,0,0.0731964,0.385333,0.067307,0,0,0,0,0,0,0,0,0.308771,0.212017,0.00504802,0,0,0,0,0,0,0,0.278483,0.205286,0,0.0420669,circle.png
0.0409471,0.0810914,0.0120433,0.00642308,0.0144519,0.0722597,0.0859087,0.158168,0.0305096,0.20313,0.0786827,0.0586106,0.0433558,0.0409471,0.0160577,0.0329183,0.0192692,0.00883174,0,0,0,0.00160577,0.00481731,0.000802885,0.00802885,0.475308,0.0112404,0.0272981,0.0867116,0.0666395,0.0706539,0.0706539,0.0457644,0.0634279,0.0505818,0.0200721,0.0449616,0.0642308,0.0553991,0.0674423,0.0714568,0.0738654,0.0923318,0.00963462,0.0224808,0,0,0,0,0,0,0.13649,0.365313,0,0,0,0.109192,0.387793,0.00481731,0,0,0,0,0,0,0,0,0.363707,0.138096,0,0,0,0,0,0,0,0,0.333197,0.168606,0,0,circle.png
0.080877,0.0718907,0.00980327,0.00653551,0.0122541,0.0473825,0.0857786,0.166656,0.0294098,0.206686,0.0751584,0.0604535,0.0449317,0.040847,0.0424808,0.0253251,0.00735245,0.00735245,0.00898633,0.00653551,0,0.00245082,0.00898633,0.00163388,0.0155218,0.455035,0.0114371,0.0514672,0.103751,0.0767923,0.0694398,0.0473825,0.0449317,0.0604535,0.0416639,0.0147049,0.0351284,0.0604535,0.053918,0.0784262,0.103751,0.08006,0.0710737,0.000816939,0.026959,0.000816939,0,0,0.000816939,0.00163388,0.00571857,0.174008,0.326776,0.000816939,0,0,0.138063,0.372524,0,0,0,0,0,0,0,0,0.0351284,0.383961,0.0914972,0,0,0,0,0,0,0,0,0.37906,0.131527,0,0,circle.png
0.0596205,0.0709,0.00966818,0.00644546,0.0128909,0.0596205,0.088625,0.166776,0.0290045,0.209477,0.0789568,0.0596205,0.0443125,0.0410898,0.0290045,0.0225591,0.0112795,0.00725114,0.00322273,0.00161136,0,0.00241705,0.00725114,0.00161136,0.0136966,0.462461,0.0112795,0.0386727,0.0942648,0.0757341,0.0749284,0.0580091,0.0443125,0.0596205,0.0410898,0.0169193,0.03545,0.0596205,0.053175,0.0709,0.0918477,0.0821796,0.0813739,0.00402841,0.0249761,0,0,0,0.000805682,0.000805682,0.00241705,0.163553,0.335969,0,0,0,0.11763,0.385922,0,0,0,0,0,0,0,0,0.0145023,0.378671,0.110378,0,0,0,0,0,0,0,0,0.364168,0.139383,0,0,circle.png
0.44602,0.0175073,0.00166737,0.000833683,0.00166737,0,0.00666946,0,0.0466862,0.0141726,0.0458526,0.00833683,0.0191747,0.0458526,0.0875367,0.0900377,0.185078,0.0250105,0.227595,0.0833683,0.0591915,0.034181,0.01584,0.00416841,0.0325136,0.0466862,0.0175073,0.308463,0.157566,0.0100042,0.00250105,0.000833683,0,0,0,0.0416841,0.0050021,0.0616925,0.0791999,0.124219,0.0942062,0.0433515,0.0575241,0.0325136,0.0233431,0.0266779,0.0558567,0.052522,0.0325136,0.0691957,0.0992083,0.127553,0.0375157,0.0200084,0,0.0641936,0.38933,0.0258442,0,0,0,0,0.0416841,0,0,0.0508547,0.401001,0.0691957,0,0,0,0,0,0,0,0,0.332639,0.188412,0,0,0,circle.png
0.448093,0.0232776,0.00249402,0.000831341,0.00249402,0,0.0116388,0.00166268,0.0290969,0.0124701,0.0423984,0.0124701,0.0266029,0.0490491,0.0872908,0.0847968,0.182895,0.0216149,0.225294,0.0806401,0.0540372,0.0266029,0.0116388,0.00415671,0.0324223,0.0673386,0.0174582,0.309259,0.1671,0.0141328,0.00415671,0.00332537,0,0.000831341,0,0.0207835,0.00332537,0.0515432,0.0748207,0.133846,0.099761,0.0432297,0.0565312,0.0324223,0.0241089,0.0266029,0.0556999,0.0523745,0.0207835,0.0606879,0.0989296,0.137171,0.0482178,0.0191208,0,0.0640133,0.399875,0.0349163,0,0,0,0,0.0207835,0,0,0.039073,0.39073,0.0897849,0,0,0,0,0,0,0,0,0.310922,0.207835,0.000831341,0,0,circle.png
0.14873,0.0637413,0.00594919,0.00594919,0.0118984,0.0229469,0.0747898,0.168277,0.0288961,0.186974,0.0705404,0.0637413,0.0450438,0.0433441,0.0679907,0.0263464,0.0203972,0.00679907,0.0467436,0.0152979,0.000849884,0.00424942,0.00934872,0.00254965,0.0305958,0.408794,0.0127483,0.0892378,0.130032,0.0909376,0.0577921,0.0195473,0.0399445,0.0569422,0.0331455,0.0135981,0.0254965,0.0543926,0.0526928,0.104536,0.14448,0.0815889,0.0424942,0.000849884,0.0246466,0.00339954,0.00594919,0.000849884,0,0.00339954,0.0237968,0.214171,0.273663,0.00594919,0,0.00169977,0.193774,0.335704,0,0,0,0,0,0,0,0,0.0994364,0.391796,0.0399445,0,0,0,0,0,0,0,0.0178476,0.422392,0.0909376,0,0,circle.png
0.125467,0.0627336,0.00585514,0.00585514,0.0117103,0.0292757,0.080299,0.171472,0.0301121,0.198238,0.0719346,0.0627336,0.0443318,0.0426589,0.0610607,0.0217477,0.0142196,0.00585514,0.031785,0.0125467,0.000836448,0.00418224,0.00920093,0.0016729,0.0276028,0.423243,0.0117103,0.0752803,0.122121,0.0895,0.0644065,0.0276028,0.0418224,0.056042,0.0326215,0.0133832,0.0259299,0.0535327,0.0518598,0.0953551,0.133832,0.0828084,0.0510233,0.000836448,0.0276028,0.0016729,0.00418224,0.000836448,0,0.00334579,0.0184019,0.206603,0.285229,0.00250934,0,0.000836448,0.170635,0.351308,0,0,0,0,0,0,0,0,0.0769532,0.393131,0.0526962,0,0,0,0,0,0,0,0.0100374,0.414042,0.0987009,0,0,circle.png
0.102803,0.0616816,0.00657937,0.00575695,0.0115139,0.0378314,0.0847094,0.173531,0.0296072,0.206428,0.0731955,0.0616816,0.0435883,0.0419435,0.0509901,0.021383,0.00904664,0.00575695,0.0197381,0.00986906,0,0.00411211,0.00904664,0.00164484,0.021383,0.436706,0.0115139,0.0616816,0.111849,0.0879991,0.0715507,0.037009,0.0427659,0.0551022,0.0320744,0.0139812,0.0263175,0.0559247,0.0509901,0.0855318,0.122541,0.0847094,0.0608592,0.000822422,0.0263175,0.000822422,0.000822422,0.000822422,0,0.00246726,0.0131587,0.197381,0.296072,0.00246726,0,0,0.148036,0.365978,0,0,0,0,0,0,0,0,0.0551022,0.392295,0.0666161,0,0,0,0,0,0,0,0.00411211,0.403809,0.106092,0,0,circle.png
0.0276988,0.0538147,0.00633115,0.00553975,0.026116,0.0807221,0.0918016,0.175689,0.0269074,0.217633,0.0799307,0.0593545,0.0459008,0.0316557,0.00633115,0.0245332,0.0197848,0.00949672,0,0,0,0,0.00158279,0,0.00633115,0.478793,0.00791393,0.0158279,0.0759737,0.0807221,0.0989241,0.0751823,0.0411524,0.0546061,0.0308643,0.0213676,0.026116,0.0546061,0.0498578,0.0522319,0.0807221,0.0933844,0.100507,0.0174106,0.0197848,0,0,0,0,0,0.000791393,0.163027,0.330802,0,0,0,0.074391,0.394114,0.026116,0,0,0,0,0,0,0,0,0.355336,0.139285,0,0,0,0,0,0,0,0,0.356127,0.138494,0,0,circle.png
0.0177975,0.0509655,0.00647181,0.0121346,0.0372129,0.0849425,0.0897963,0.179593,0.0266962,0.222468,0.0817066,0.0598642,0.0404488,0.0234603,0.00404488,0.0299321,0.0307411,0.0129436,0,0,0,0,0,0,0.00161795,0.478914,0.0250783,0.00889874,0.0695719,0.0800886,0.111639,0.0841335,0.0420668,0.0558193,0.0315501,0.0218424,0.0258872,0.0542014,0.0509655,0.0428757,0.0752348,0.0962681,0.113257,0.0266962,0.0202244,0,0,0,0,0,0,0.156132,0.329253,0.0202244,0,0,0.0622912,0.396398,0.0469206,0,0,0,0,0,0,0,0,0.343006,0.162604,0,0,0,0,0,0,0,0,0.343815,0.141571,0,0.0202244,circle.png
0.444076,0.0222863,0.00247626,0.00165084,0.00247626,0,0.0123813,0.00165084,0.0288897,0.0123813,0.0338422,0.0107305,0.0280643,0.0503506,0.0850183,0.0866691,0.189021,0.0198101,0.229467,0.0833674,0.0536523,0.0231118,0.00990504,0.0041271,0.0297151,0.0652082,0.0173338,0.290548,0.178291,0.0198101,0.00330168,0.00330168,0,0,0,0.0206355,0.00330168,0.051176,0.0800657,0.141972,0.0990504,0.0404456,0.051176,0.0247626,0.0239372,0.0189847,0.051176,0.0486998,0.0206355,0.0676844,0.109781,0.136194,0.0445727,0.0181592,0,0.0495252,0.405281,0.0404456,0,0,0,0,0.0206355,0,0,0.0330168,0.3929,0.0899708,0,0,0,0,0,0,0,0,0.316961,0.198926,0,0,0,circle.png
0.435483,0.0317627,0.00250758,0.00167172,0.00501516,0,0.0183889,0.0175531,0.0100303,0.0142096,0.0325986,0.0234041,0.041793,0.0484799,0.0860937,0.0819144,0.175531,0.0183889,0.224011,0.0768992,0.041793,0.0100303,0.0100303,0.0041793,0.030091,0.107826,0.0175531,0.279177,0.19392,0.0325986,0.0041793,0.00501516,0,0.00167172,0.00250758,0.00334344,0.00334344,0.0325986,0.071884,0.161321,0.117021,0.0409572,0.0501516,0.0225682,0.0225682,0.0192248,0.0518234,0.0459723,0.00250758,0.0501516,0.111169,0.158814,0.066033,0.0167172,0,0.0451365,0.411243,0.066033,0,0,0,0,0,0,0,0.0167172,0.372794,0.132902,0,0,0,0,0,0,0,0,0.279177,0.241564,0.00167172,0,0,circle.png
0.422134,0.0374473,0.00255323,0.00170215,0.00510646,0,0.0204258,0.0297877,0.0127661,0.0204258,0.033192,0.0297877,0.0468092,0.0493624,0.0876608,0.0817033,0.166811,0.0161704,0.222131,0.0731925,0.0365963,0.00595753,0.0102129,0.00425538,0.0306387,0.131066,0.0178726,0.26894,0.195748,0.0417027,0.00510646,0.00510646,0,0.00425538,0.00595753,0.00510646,0.0034043,0.0297877,0.0740436,0.163407,0.12681,0.0425538,0.0502135,0.0195748,0.022128,0.0195748,0.0519156,0.0374473,0.00255323,0.0434049,0.112342,0.170215,0.078299,0.0161704,0,0.0408517,0.409368,0.0817033,0,0,0,0,0,0,0,0.0102129,0.365112,0.156598,0,0,0,0,0,0,0,0,0.262983,0.265536,0.0034043,0,0,circle.png
0.407656,0.0415446,0.00259653,0.00259653,0.00519307,0,0.0225033,0.0441411,0.0147137,0.0276964,0.0363515,0.038948,0.0467376,0.0501997,0.0891477,0.0813581,0.155792,0.0147137,0.218974,0.0683754,0.0285619,0.00605858,0.0103861,0.00432756,0.0311584,0.154927,0.0181757,0.257922,0.198202,0.0510652,0.00519307,0.00519307,0,0.00692409,0.00952063,0.00692409,0.00346205,0.0259653,0.076165,0.166178,0.135885,0.0441411,0.0510652,0.0164447,0.0216378,0.0199068,0.0519307,0.0285619,0.00259653,0.037217,0.113382,0.180026,0.0917442,0.0155792,0,0.037217,0.404194,0.0995338,0,0,0,0,0,0,0,0.00519307,0.35486,0.180892,0,0,0,0,0,0,0,0,0.245805,0.289081,0.00605858,0,0,circle.png
0.391317,0.0465018,0.00263218,0.00350957,0.00526436,0,0.024567,0.0579079,0.0166705,0.0368505,0.0386053,0.0465018,0.0465018,0.0508888,0.0903714,0.0807201,0.14477,0.0131609,0.213206,0.0631723,0.0219348,0.00614175,0.0105287,0.00438696,0.0315861,0.178988,0.0184252,0.24567,0.200923,0.0605401,0.00526436,0.00526436,0,0.00877393,0.0140383,0.00789653,0.00526436,0.0219348,0.0772105,0.168459,0.147402,0.044747,0.0500114,0.0122835,0.0210574,0.0184252,0.0508888,0.02018,0.00263218,0.0280766,0.114938,0.192149,0.105287,0.0157931,0,0.0333409,0.395704,0.119325,0,0,0,0,0,0,0,0.00175479,0.341306,0.20531,0,0,0,0,0,0,0,0,0.227245,0.311474,0.00965132,0,0,circle.png
0.374162,0.0479923,0.00355499,0.00355499,0.00622122,0,0.0284399,0.0728772,0.0186637,0.0479923,0.0444373,0.0515473,0.0471036,0.0506585,0.0915409,0.0782097,0.132423,0.0115537,0.2053,0.0577685,0.0168862,0.00622122,0.010665,0.00444373,0.0319949,0.203523,0.0186637,0.232852,0.19819,0.0728772,0.00533248,0.00533248,0.000888746,0.0142199,0.0177749,0.00799872,0.00533248,0.0239962,0.0737659,0.170639,0.156419,0.0471036,0.0471036,0.00888746,0.0222187,0.0186637,0.0488811,0.0133312,0.00266624,0.0213299,0.11376,0.201745,0.119981,0.0151087,0,0.0293286,0.384827,0.141311,0,0,0,0,0,0,0,0,0.325281,0.230185,0,0,0,0,0,0,0,0,0.207967,0.334169,0.0133312,0,0,circle.png
0.355418,0.0511587,0.00359008,0.00359008,0.00628265,0,0.0323108,0.0879571,0.020643,0.0601339,0.0484661,0.0565438,0.0475686,0.0511587,0.0924447,0.0753918,0.11937,0.00987273,0.19566,0.0520562,0.0125653,0.00628265,0.0107703,0.00448761,0.0323108,0.22797,0.0188479,0.218995,0.19566,0.084367,0.00538513,0.00628265,0.000897521,0.0197455,0.0215405,0.00807769,0.00538513,0.0269256,0.0691091,0.172324,0.162451,0.0511587,0.0448761,0.00538513,0.0233355,0.0188479,0.0448761,0.00807769,0.00269256,0.0161554,0.111293,0.21002,0.134628,0.0143603,0,0.0251306,0.370676,0.165144,0,0,0,0,0,0,0,0,0.306055,0.254896,0,0,0,0,0,0,0,0,0.187582,0.355418,0.0179504,0,0,circle.png
0.334843,0.0532499,0.00361016,0.0045127,0.00722033,0,0.0370042,0.101987,0.021661,0.0740083,0.0523474,0.0604702,0.0469321,0.0505423,0.0929617,0.0713007,0.1065,0.00902541,0.183216,0.0469321,0.00902541,0.00631779,0.0108305,0.0045127,0.0324915,0.251809,0.0189534,0.204877,0.192241,0.0938642,0.00722033,0.00812287,0.00180508,0.0234661,0.0243686,0.00812287,0.00631779,0.0306864,0.0640804,0.171483,0.16697,0.055055,0.0424194,0.00270762,0.0243686,0.0180508,0.0388093,0.0045127,0.00270762,0.0108305,0.107402,0.218415,0.149822,0.0135381,0,0.0207584,0.354699,0.188631,0,0,0,0,0,0,0,0,0.285203,0.278885,0,0,0,0,0,0,0,0,0.166067,0.374554,0.0234661,0,0,circle.png
0.312833,0.0551526,0.00361656,0.00542485,0.00723313,0,0.0415905,0.11573,0.0235077,0.0886058,0.0560567,0.0632899,0.0461112,0.0506319,0.0931265,0.0669064,0.0931265,0.00723313,0.169074,0.0415905,0.00632899,0.00632899,0.0108497,0.00452071,0.0325491,0.274859,0.018987,0.18987,0.187157,0.10036,0.0117538,0.00813727,0.00271242,0.0298367,0.0262201,0.00904141,0.00632899,0.0343574,0.0596733,0.167266,0.171787,0.0623857,0.0388781,0.000904141,0.0235077,0.0180828,0.0334532,0.00271242,0.00271242,0.00632899,0.0994555,0.224227,0.164554,0.0135621,0,0.0171787,0.33634,0.211569,0,0,0,0,0,0,0,0,0.263105,0.301983,0,0,0,0,0,0,0,0,0.143758,0.392397,0.0289325,0,0,circle.png
0.291256,0.0559067,0.0045086,0.00541032,0.00721376,0.000901721,0.0459878,0.128946,0.0234447,0.101894,0.0595136,0.0649239,0.0459878,0.0504964,0.0919755,0.0622187,0.0793514,0.00721376,0.153293,0.0369705,0.00360688,0.00631204,0.0108206,0.0045086,0.0324619,0.296666,0.0189361,0.174032,0.180344,0.1046,0.0171327,0.00811549,0.00541032,0.0360688,0.0270516,0.0108206,0.00721376,0.0396757,0.0559067,0.161408,0.17313,0.0694325,0.0342654,0,0.022543,0.0171327,0.0270516,0.00180344,0.00270516,0.0045086,0.0892703,0.229939,0.178541,0.0126241,0,0.0135258,0.316504,0.233546,0,0,0,0,0,0,0,0,0.239858,0.323718,0,0,0,0,0,0,0,0,0.120831,0.407578,0.0351671,0,0,circle.png
0.267039,0.0555584,0.00448052,0.00537662,0.00716882,0.00358441,0.051974,0.140688,0.0241948,0.117389,0.0627272,0.0654155,0.0474935,0.0501818,0.0887142,0.0555584,0.0663116,0.00627272,0.136208,0.0331558,0.00268831,0.00448052,0.0107532,0.00448052,0.0322597,0.31722,0.0188182,0.157714,0.172948,0.10574,0.0250909,0.00806493,0.00985713,0.0412207,0.0268831,0.0125454,0.00985713,0.0448052,0.0537662,0.152338,0.172052,0.0770649,0.0286753,0,0.0215065,0.0143376,0.0206104,0.00179221,0.00268831,0.00448052,0.0761688,0.235675,0.192662,0.0116493,0,0.00985713,0.295714,0.254493,0,0,0,0,0,0,0,0,0.215961,0.343207,0.000896103,0,0,0,0,0,0,0,0.0985713,0.420272,0.0412207,0,0,circle.png
0.242685,0.0560042,0.00444478,0.00533374,0.00711165,0.00622269,0.0586711,0.151123,0.0240018,0.132454,0.0657828,0.0657828,0.0471147,0.0497816,0.0862288,0.0480036,0.0542263,0.00622269,0.11912,0.0284466,0.00177791,0.00444478,0.0106675,0.00355583,0.0320024,0.336914,0.0186681,0.143122,0.165346,0.104897,0.0346693,0.00888956,0.0151123,0.0444478,0.0266687,0.0124454,0.0124454,0.0471147,0.0542263,0.141344,0.169791,0.0800061,0.0284466,0,0.0222239,0.0106675,0.0160012,0.000888956,0.00266687,0.00444478,0.0666717,0.237351,0.206238,0.0106675,0,0.00711165,0.273799,0.274687,0,0,0,0,0,0,0,0,0.192015,0.359138,0.00444478,0,0,0,0,0,0,0,0.0791171,0.428477,0.0480036,0,0,circle.png
0.219055,0.0563033,0.00527843,0.00527843,0.00791765,0.00967713,0.0633412,0.159233,0.023753,0.148676,0.0677399,0.0642209,0.0466262,0.0483856,0.0818157,0.0422275,0.0439869,0.00615817,0.0994105,0.0246327,0.00175948,0.00439869,0.0105569,0.00351896,0.0316706,0.355415,0.0184745,0.127562,0.155714,0.103809,0.0431072,0.00879739,0.023753,0.0475059,0.0263922,0.0131961,0.0140758,0.0510249,0.0536641,0.131081,0.16803,0.0800562,0.0290314,0.000879739,0.0219935,0.00879739,0.0114366,0.000879739,0.00263922,0.00439869,0.0563033,0.23753,0.218175,0.00967713,0,0.00439869,0.251605,0.293833,0,0,0,0,0,0,0,0,0.16803,0.37213,0.00967713,0,0,0,0,0,0,0,0.0615817,0.433711,0.0545438,0,0,circle.png
0.194399,0.0555427,0.00520713,0.00607498,0.0095464,0.0130178,0.0685605,0.16576,0.0242999,0.163157,0.0702962,0.0633534,0.0451284,0.0459963,0.0772391,0.035582,0.0347142,0.00694284,0.0815783,0.0208285,0.00173571,0.00433927,0.0104143,0.00347142,0.0312428,0.37231,0.0164892,0.111953,0.148403,0.103275,0.0494677,0.00867855,0.0312428,0.0503356,0.0260356,0.0130178,0.0156214,0.0512034,0.0520713,0.124103,0.16576,0.0798426,0.0295071,0.000867855,0.0234321,0.00694284,0.00781069,0.000867855,0.000867855,0.00433927,0.0468641,0.236056,0.230849,0.00781069,0,0.00260356,0.228246,0.31156,0,0,0,0,0,0,0,0,0.144064,0.381856,0.0164892,0,0,0,0,0,0,0,0.0459963,0.434795,0.0616177,0,0,circle.png
0.170101,0.054706,0.00512869,0.00683825,0.0111122,0.0162408,0.074366,0.170101,0.0256434,0.17694,0.0709468,0.062399,0.0435938,0.0435938,0.0726564,0.0299173,0.027353,0.00683825,0.0641086,0.0188052,0.00170956,0.00427391,0.0102574,0.00341912,0.0290626,0.388071,0.0145313,0.0982998,0.139329,0.103429,0.0564156,0.0128217,0.0359008,0.0495773,0.0256434,0.0128217,0.0170956,0.0512869,0.0495773,0.115395,0.158989,0.082059,0.0333365,0.000854781,0.0256434,0.00427391,0.00512869,0.000854781,0,0.00427391,0.0376104,0.23421,0.242758,0.00512869,0,0.000854781,0.205147,0.328236,0,0,0,0,0,0,0,0,0.120524,0.388925,0.0247887,0,0,0,0,0,0,0,0.0324817,0.433374,0.0683825,0,0,circle.png
0.100918,0.0520865,0.00488311,0.00651081,0.0105801,0.0390649,0.087896,0.179047,0.027671,0.209974,0.0756882,0.0610389,0.0415064,0.0415064,0.0472034,0.0179047,0.00895237,0.00488311,0.0195324,0.00976622,0,0.00406926,0.00976622,0.0016277,0.0211601,0.430528,0.0122078,0.0585973,0.109056,0.0984761,0.0789436,0.0366233,0.0398787,0.0488311,0.0244156,0.0138355,0.0187186,0.0512727,0.0472034,0.0846406,0.129402,0.0903375,0.060225,0.000813852,0.0260433,0.000813852,0.000813852,0.000813852,0,0.0016277,0.0179047,0.209974,0.275082,0.0016277,0,0,0.135099,0.373558,0,0,0,0,0,0,0,0,0.0537142,0.395532,0.0594112,0,0,0,0,0,0,0,0.00569696,0.413437,0.0895237,0,0,circle.png
0.0583739,0.0504856,0.00473302,0.0063107,0.0134102,0.0607405,0.0922939,0.179855,0.0268205,0.219297,0.0812502,0.0591628,0.0410195,0.038653,0.0228763,0.0157767,0.00867721,0.0063107,0.00315535,0.00157767,0,0.00315535,0.00788837,0.00157767,0.0149879,0.449637,0.0110437,0.0354977,0.0899274,0.0930828,0.0922939,0.0544298,0.038653,0.0489079,0.0236651,0.0165656,0.0189321,0.0504856,0.0465414,0.0662623,0.108071,0.097027,0.0780949,0.00394419,0.0236651,0,0,0,0,0,0.00788837,0.192476,0.292659,0,0,0,0.0962381,0.396785,0,0,0,0,0,0,0,0,0.0126214,0.388897,0.0915051,0,0,0,0,0,0,0,0,0.390474,0.102549,0,0,circle.png
0.0399003,0.0485062,0.00469415,0.00625886,0.0172119,0.0727593,0.0931006,0.179942,0.0266002,0.220625,0.0821476,0.0586768,0.0422473,0.0375532,0.010953,0.0187766,0.0117354,0.00625886,0,0,0,0.00156472,0.00469415,0.000782358,0.0101707,0.460809,0.010953,0.0250355,0.0821476,0.0899712,0.0993595,0.063371,0.0383355,0.0485062,0.0234707,0.0187766,0.0187766,0.0500709,0.0461591,0.0578945,0.0977947,0.0993595,0.0884064,0.0093883,0.0211237,0,0,0,0,0,0.00469415,0.184636,0.299643,0,0,0,0.0798005,0.402132,0.00704122,0,0,0,0,0,0,0,0,0.378661,0.110312,0,0,0,0,0,0,0,0,0.378661,0.110312,0,0,circle.png
0.438083,0.0164076,0.00164076,0.00164076,0.00246114,0,0.00656304,0,0.0459413,0.0131261,0.0270726,0.00574266,0.0221503,0.0508636,0.0836788,0.0935234,0.196891,0.0196891,0.23709,0.0877807,0.0566063,0.0278929,0.0131261,0.00328152,0.0278929,0.0426598,0.0164076,0.269085,0.179663,0.0213299,0.00164076,0,0,0,0,0.041019,0.00492228,0.0607082,0.0902418,0.142746,0.0894215,0.0369171,0.0475821,0.017228,0.0229707,0.0114853,0.0459413,0.0451209,0.0303541,0.0853196,0.120596,0.123877,0.0319948,0.0180484,0,0.0369171,0.398705,0.0360967,0,0,0,0,0.041019,0,0,0.0377375,0.405268,0.0697323,0,0,0,0,0,0,0,0,0.343739,0.168998,0,0,0,circle.png
0.440739,0.0204804,0.00245765,0.00163843,0.00409608,0,0.0122883,0.00163843,0.0286726,0.011469,0.0253957,0.0098306,0.030311,0.0524299,0.0835601,0.0876562,0.194974,0.0163843,0.235115,0.0851985,0.0516107,0.0196612,0.0098306,0.00327687,0.0278534,0.0630797,0.0163843,0.270342,0.189239,0.0270342,0.00327687,0.00163843,0,0,0,0.0204804,0.00327687,0.0507914,0.0843793,0.150736,0.0974868,0.0368648,0.0475146,0.0172036,0.0237573,0.011469,0.0458761,0.0450569,0.0204804,0.0753679,0.121244,0.134352,0.0409608,0.0172036,0,0.0368648,0.40797,0.0466954,0,0,0,0,0.0204804,0,0,0.0278534,0.394043,0.0901138,0,0,0,0,0,0,0,0,0.322771,0.189239,0,0,0,circle.png
0.432662,0.0282351,0.00249134,0.00166089,0.00747401,0,0.0182698,0.0182698,0.00996534,0.0132871,0.0257438,0.0240829,0.0423527,0.0498267,0.0847054,0.0830445,0.181037,0.014948,0.230033,0.0788923,0.0382005,0.00830445,0.00996534,0.00332178,0.0282351,0.105467,0.0166089,0.259929,0.20429,0.0415223,0.00415223,0.00249134,0,0.00166089,0.00166089,0.00332178,0.00332178,0.0323874,0.0730792,0.170241,0.117923,0.03737,0.0465049,0.0157785,0.022422,0.0116262,0.0465049,0.0440136,0.00249134,0.0564703,0.122906,0.158615,0.0606225,0.0157785,0,0.0332178,0.411901,0.0739096,0,0,0,0,0,0,0,0.0132871,0.37287,0.132871,0,0,0,0,0,0,0,0,0.285673,0.233355,0,0,0,circle.png
