0.412242,0.029852,0,0,0.000710762,0,0.000710762,0,0.000710762,0.0383811,0.0661009,0.0163475,0.00781838,0.00781838,0.00781838,0.0341166,0.206121,0.059704,0,0,0,0,0,0,0,0.444226,0,0.167029,0.101639,0.0362489,0.0533071,0.0398027,0.00426457,0.014926,0.00284305,0.0241659,0.0547287,0.0106614,0.00426457,0.0213229,0.0689439,0.0234551,0.032695,0.155657,0.0724977,0,0,0,0,0,0,0.000710762,0.442805,0.000710762,0,0.00142152,0.0199013,0.295677,0.127226,0,0,0,0,0,0,0,0,0.308471,0.128648,0.00710762,0,0,0,0,0,0,0,0.0433565,0.198303,0.202567,0,bicycle.png
0.428706,0.0112632,0,0,0,0,0,0,0,0.0598358,0.0767307,0.0133751,0.00633556,0.00774346,0.00703951,0.0337897,0.171764,0.0633556,0,0,0,0,0,0,0,0.439969,0,0.1781,0.102073,0.0373094,0.0535003,0.0380134,0.0028158,0.00985532,0.0014079,0.0168948,0.0513884,0.0161909,0.00563161,0.0274541,0.0879939,0.0274541,0.0330857,0.115448,0.0753228,0,0,0,0,0,0,0.00774346,0.431522,0.000703951,0,0.0014079,0.0274541,0.321002,0.0901057,0,0,0,0,0,0,0,0,0.340712,0.0992571,0,0,0,0,0,0,0,0,0.0774346,0.210481,0.152053,0,bicycle.png
0.415993,0.0248885,0,0,0.000711099,0,0.0014222,0,0.0014222,0.0419548,0.0639989,0.0135109,0.00639989,0.00711099,0.00711099,0.0327105,0.209063,0.0625767,0,0,0,0,0,0,0,0.444437,0,0.150753,0.103109,0.0391104,0.0604434,0.0462214,0.00426659,0.014222,0.0028444,0.0234663,0.0511991,0.0106665,0.00426659,0.021333,0.0810653,0.0263107,0.0341327,0.145775,0.0696877,0,0,0,0,0,0,0.0028444,0.440881,0.000711099,0,0,0.0170664,0.300795,0.126576,0,0,0,0,0,0,0,0,0.308617,0.130842,0.00497769,0,0,0,0,0,0,0,0.0476436,0.207641,0.189152,0,bicycle.png
0.432253,0.00774394,0,0,0,0,0,0,0,0.0633595,0.0739195,0.0105599,0.00563196,0.00633595,0.00633595,0.0330878,0.173887,0.0668795,0,0,0,0,0,0,0,0.439997,0,0.160511,0.103487,0.0408317,0.0619515,0.0422397,0.00281598,0.00985593,0.00140799,0.0168959,0.0478716,0.0147839,0.00563196,0.0274558,0.102079,0.0309758,0.0316798,0.107711,0.0718075,0,0,0,0,0,0,0.0119679,0.427325,0.000703995,0,0,0.0239358,0.32595,0.0901113,0,0,0,0,0,0,0,0,0.340733,0.0992633,0,0,0,0,0,0,0,0,0.0830714,0.218238,0.138687,0,bicycle.png
0.419694,0.0213404,0,0,0.000711345,0,0.00142269,0,0.00142269,0.0455261,0.0611757,0.0106702,0.00569076,0.00569076,0.00640211,0.0320105,0.21127,0.0661551,0,0,0,0,0,0,0,0.444591,0,0.134444,0.101722,0.0426807,0.0690005,0.0519282,0.00426807,0.0142269,0.00284538,0.0234744,0.0476601,0.0106702,0.00426807,0.0213404,0.0938976,0.0298765,0.0341446,0.136578,0.0661551,0,0,0,0,0,0,0.00569076,0.438189,0.000711345,0,0,0.0135156,0.304456,0.126619,0,0,0,0,0,0,0,0,0.308724,0.13231,0.00355673,0,0,0,0,0,0,0,0.0519282,0.21696,0.175702,0,bicycle.png
0.433769,0.00633753,0,0,0,0,0,0,0,0.0668962,0.070417,0.00845004,0.00422502,0.00563336,0.00633753,0.0323918,0.176043,0.0697128,0,0,0,0,0,0,0,0.440106,0,0.144355,0.102105,0.0457711,0.070417,0.0464752,0.00281668,0.00985838,0.00140834,0.0169001,0.0443627,0.0133792,0.00563336,0.0274626,0.115484,0.0345043,0.0309835,0.099288,0.0690087,0,0,0,0,0,0,0.0169001,0.422502,0.00070417,0,0,0.0190126,0.33096,0.0901338,0,0,0,0,0,0,0,0,0.341522,0.0985838,0,0,0,0,0,0,0,0,0.0887254,0.225334,0.126046,0,bicycle.png
0.421327,0.0199276,0,0,0.0007117,0,0.0014234,0,0.0014234,0.0491073,0.0576477,0.0085404,0.0042702,0.0049819,0.0064053,0.0313148,0.21351,0.0690349,0,0,0,0,0,0,0,0.444813,0,0.119566,0.0989263,0.0462605,0.0775753,0.0576477,0.0042702,0.014234,0.0028468,0.0234861,0.0441254,0.0106755,0.0042702,0.021351,0.106043,0.0334499,0.0348733,0.126683,0.0633413,0,0,0,0,0,0,0.0092521,0.434849,0.0007117,0,0,0.0099638,0.308166,0.126683,0,0,0,0,0,0,0,0,0.30959,0.133088,0.0021351,0,0,0,0,0,0,0,0.0562243,0.225609,0.162979,0,bicycle.png
0.413234,0,0,0,0,0,0,0,0.0359334,0.228536,0.0711481,0.00646801,0.00431201,0.00574934,0.00574934,0.0337774,0.019404,0.0740228,0,0,0,0,0,0,0,0.449167,0,0.182542,0.111393,0.0459947,0.0553374,0.00646801,0.00143734,0.00574934,0.00143734,0.0388081,0.0912708,0.0251534,0.012936,0.0495881,0.14589,0.0114987,0.019404,0.02156,0.0718668,0.000718668,0.00143734,0,0.00359334,0.030184,0.030184,0.0366521,0.335618,0.01078,0,0,0.0524627,0.360771,0,0,0,0,0.0359334,0,0,0,0.0697108,0.379457,0,0,0,0,0,0,0,0,0.0618054,0.195478,0.169606,0.0222787,0,bicycle.png
0.422106,0,0,0,0,0,0,0,0.0175878,0.206129,0.0696476,0.0063316,0.00422106,0.00562809,0.00562809,0.033065,0.0365826,0.0724616,0,0,0,0,0,0,0,0.439694,0,0.182209,0.111155,0.0464317,0.0619089,0.00703511,0.00140702,0.00562809,0.00140702,0.0225123,0.0858283,0.0225123,0.0112562,0.0415071,0.149144,0.0112562,0.0196983,0.0281404,0.0703511,0.000703511,0.00140702,0,0.00281404,0.0225123,0.0295474,0.0351755,0.339092,0.00844213,0,0,0.0513563,0.37075,0,0,0,0,0.0175878,0,0,0,0.0506528,0.389041,0,0,0,0,0,0,0,0,0.0429141,0.191355,0.177285,0.0281404,0,bicycle.png
0.429201,0,0,0,0,0,0,0,0,0.184042,0.0679855,0.0061805,0.00412033,0.00549378,0.00549378,0.0322759,0.0528776,0.0707324,0,0,0,0,0,0,0,0.429201,0,0.182668,0.111936,0.0466971,0.0672988,0.00755394,0.00137344,0.00549378,0.00137344,0.00480705,0.078973,0.0185415,0.00961411,0.0343361,0.151766,0.0116743,0.0192282,0.0343361,0.0707324,0.000686722,0.00137344,0,0.00206017,0.0151079,0.0281556,0.0343361,0.341301,0.0061805,0,0,0.0501307,0.379071,0,0,0,0,0,0,0,0,0.0322759,0.396925,0,0,0,0,0,0,0,0,0.024722,0.186788,0.183355,0.0343361,0,bicycle.png
0.424697,0,0,0,0,0,0,0,0,0.165122,0.0672721,0.00611564,0.0040771,0.00543613,0.00543613,0.0319372,0.0693106,0.0699901,0,0,0,0,0,0,0,0.424697,0,0.171917,0.109402,0.0468866,0.0706696,0.0122313,0.00135903,0.00543613,0.00135903,0.00543613,0.0727082,0.0169879,0.00883371,0.0305782,0.152212,0.0122313,0.019706,0.0400914,0.0713492,0.000679516,0.00135903,0,0.00135903,0.00815419,0.0271806,0.0332963,0.348592,0.0040771,0,0,0.0441685,0.380529,0,0,0,0,0,0,0,0,0.0149493,0.409748,0,0,0,0,0,0,0,0,0.00747467,0.184828,0.190944,0.0414505,0,bicycle.png
0.423764,0,0,0,0,0,0,0,0,0.147809,0.0671242,0.0061022,0.00406813,0.00542417,0.00542417,0.031867,0.0861088,0.0698363,0,0,0,0,0,0,0,0.423764,0,0.163403,0.107127,0.0474615,0.0718703,0.0183066,0.00135604,0.00678022,0.00135604,0.0061022,0.0664461,0.0162725,0.00813626,0.029833,0.151199,0.0142385,0.0189846,0.0461055,0.0725483,0.000678022,0.00135604,0,0.000678022,0.00271209,0.0250868,0.032545,0.358674,0.00203407,0,0,0.0386472,0.38037,0.00474615,0,0,0,0,0,0,0,0.00271209,0.411559,0.00949231,0,0,0,0,0,0,0,0,0.17493,0.19866,0.0501736,0,bicycle.png
0.427258,0,0,0,0,0,0,0,0,0.131937,0.0676777,0.00615252,0.00410168,0.00546891,0.00546891,0.0321298,0.103909,0.0704122,0,0,0,0,0,0,0,0.427258,0,0.157231,0.10596,0.0485365,0.0731466,0.0246101,0.00136723,0.00683613,0.00136723,0.00820336,0.0608416,0.0170903,0.00751975,0.030079,0.149028,0.0191412,0.0205084,0.0519546,0.0710958,0,0,0,0,0,0.0205084,0.0314462,0.373253,0.00205084,0,0,0.0334971,0.37462,0.0191412,0,0,0,0,0,0,0,0,0.400597,0.0266609,0,0,0,0,0,0,0,0,0.159282,0.207818,0.060158,0,bicycle.png
0.431045,0,0,0,0,0,0,0,0,0.115865,0.0682775,0.00620705,0.00413803,0.00551738,0.00551738,0.0324146,0.122072,0.0710362,0,0,0,0,0,0,0,0.431045,0,0.152418,0.10414,0.0489667,0.0737949,0.0303456,0.00275869,0.00689672,0.00137934,0.0103451,0.0537944,0.0165521,0.00758639,0.0303456,0.144831,0.0262075,0.0227592,0.0586221,0.0703465,0,0,0,0,0,0.0124141,0.0296559,0.387596,0.00137934,0,0,0.0282766,0.366216,0.0365526,0,0,0,0,0,0,0,0,0.386906,0.044139,0,0,0,0,0,0,0,0,0.143452,0.215867,0.0717259,0,bicycle.png
0.43509,0.00422418,0,0,0.00070403,0,0,0,0,0.070403,0.0654748,0.00633627,0.00422418,0.00492821,0.00563224,0.0330894,0.177415,0.0725151,0,0,0,0,0,0,0,0.440019,0,0.127429,0.102084,0.0499861,0.0795554,0.0499861,0.00281612,0.00985642,0.00140806,0.0168967,0.0408337,0.0126725,0.00563224,0.0267531,0.128837,0.0387216,0.0288652,0.0915239,0.0661788,0,0,0,0,0,0.00070403,0.0218249,0.416786,0.00070403,0,0,0.0147846,0.335118,0.0901158,0,0,0,0,0,0,0,0,0.342158,0.0978601,0,0,0,0,0,0,0,0,0.0936359,0.23233,0.114053,0,bicycle.png
0.422832,0.0170841,0,0,0.00142368,0,0.00213551,0,0.00142368,0.052676,0.0533878,0.00640654,0.00427103,0.00427103,0.0056947,0.0313209,0.214975,0.0718956,0,0,0,0,0,0,0,0.444899,0,0.103928,0.0982336,0.0491168,0.0868442,0.0626417,0.00427103,0.0135249,0.00284735,0.0234907,0.0405748,0.0106776,0.00427103,0.0206433,0.118165,0.0384392,0.0341682,0.117453,0.0605062,0,0,0,0,0,0,0.0135249,0.430662,0.000711838,0,0,0.00711838,0.311073,0.126707,0,0,0,0,0,0,0,0,0.310361,0.133114,0.00142368,0,0,0,0,0,0,0,0.0605062,0.233483,0.15091,0,bicycle.png
0.412172,0.0243296,0,0,0.00214673,0,0.00572461,0,0.00286231,0.0479436,0.0465125,0.00644019,0.00429346,0.00357788,0.00572461,0.0279075,0.233994,0.0708421,0,0,0,0,0,0,0,0.447235,0,0.0951717,0.0923094,0.0472281,0.0887315,0.0686954,0.00500904,0.0157427,0.00787134,0.0264763,0.0407879,0.0107336,0.00429346,0.0193206,0.113061,0.0379256,0.0357788,0.127373,0.0579617,0,0,0,0,0,0,0.0100181,0.436502,0.000715577,0,0,0.00429346,0.29768,0.145262,0,0,0,0,0,0,0,0,0.294102,0.14884,0.00429346,0,0,0,0,0,0,0,0.0457969,0.231847,0.169592,0,bicycle.png
0.398488,0.0330874,0,0,0.00215788,0,0.0100701,0.00143858,0.00431575,0.0460347,0.0381225,0.00647363,0.00431575,0.00359646,0.00575434,0.0237366,0.251752,0.0697713,0,0,0,0,0,0,0,0.449558,0,0.0870343,0.0855958,0.0453154,0.0899115,0.076245,0.00575434,0.0165437,0.0143858,0.0287717,0.0409997,0.0107894,0.00431575,0.0187016,0.106455,0.0374032,0.0381225,0.136666,0.0561048,0,0,0,0,0,0,0.00719292,0.441645,0.000719292,0,0,0.00215788,0.283401,0.163999,0,0,0,0,0,0,0,0,0.277647,0.163279,0.00863151,0,0,0,0,0,0,0,0.0323681,0.228735,0.188455,0,bicycle.png
0.382984,0.0411889,0,0,0.00216784,0,0.0122844,0.00578089,0.00722612,0.0455245,0.0303497,0.00650351,0.00433567,0.00361306,0.00578089,0.0216784,0.266644,0.0672029,0,0,0,0,0,0,0,0.451632,0,0.0809325,0.0773195,0.0426341,0.0910491,0.0845456,0.00650351,0.0180653,0.0195105,0.0310723,0.0411889,0.0108392,0.00433567,0.0180653,0.0989978,0.0368532,0.0397437,0.147413,0.0541959,0,0,0,0,0,0,0.00433567,0.446574,0.000722612,0,0,0.000722612,0.268089,0.182821,0,0,0,0,0,0,0,0,0.260863,0.175595,0.0151748,0,0,0,0,0,0,0,0.0209557,0.223287,0.20739,0,bicycle.png
0.366356,0.0486057,0,0,0.00217637,0,0.0137837,0.0130582,0.00943096,0.0457039,0.0232147,0.00652912,0.00435275,0.00362729,0.00580367,0.0203128,0.278576,0.0652912,0,0,0,0,0,0,0,0.453411,0,0.0761731,0.0681931,0.0391747,0.0921332,0.0943096,0.00798004,0.0188619,0.0232147,0.0333711,0.0413511,0.0108819,0.00435275,0.017411,0.0899568,0.0355474,0.0413511,0.160326,0.052233,0,0,0,0,0,0,0.00217637,0.450509,0.000725458,0,0,0,0.251734,0.201677,0,0,0,0,0,0,0,0,0.243754,0.185717,0.0239401,0,0,0,0,0,0,0,0.0116073,0.215461,0.226343,0,bicycle.png
0.348577,0.0544652,0,0.000726203,0.00217861,0.000726203,0.0181551,0.0174289,0.0116192,0.0457508,0.0174289,0.00653583,0.00363102,0.00363102,0.00508342,0.0159765,0.29266,0.0631797,0,0,0,0,0,0,0,0.453877,0,0.0747989,0.0602749,0.0363102,0.0951326,0.101668,0.00798823,0.0188813,0.0232385,0.0355839,0.039215,0.00871444,0.00363102,0.0137979,0.0827871,0.0355839,0.042846,0.177194,0.050108,0,0,0,0,0,0,0.000726203,0.451698,0.00145241,0,0,0,0.233837,0.22004,0,0,0,0,0,0,0,0,0.225849,0.19317,0.0348577,0,0,0,0,0,0,0,0.00435722,0.204789,0.24473,0,bicycle.png
0.333093,0.0601015,0.000724115,0.000724115,0.00289646,0.00144823,0.0217234,0.0181029,0.0137582,0.0419987,0.0115858,0.00579292,0.00362057,0.00289646,0.00434469,0.01231,0.309197,0.0608256,0,0,0,0,0,0,0,0.452572,0,0.0767562,0.0528604,0.0318611,0.094859,0.108617,0.00796526,0.018827,0.0231717,0.037654,0.0340334,0.00796526,0.00289646,0.0115858,0.075308,0.0354816,0.0434469,0.194063,0.0477916,0,0,0,0,0,0,0,0.451124,0.00144823,0,0,0,0.215062,0.23751,0,0,0,0,0,0,0,0,0.207097,0.196959,0.0485157,0,0,0,0,0,0,0,0,0.190442,0.26213,0,bicycle.png
0.321187,0.0648136,0.000720151,0.0014403,0.0028806,0.0028806,0.0230448,0.0180038,0.0151232,0.0338471,0.00648136,0.00576121,0.0028806,0.0028806,0.0028806,0.0108023,0.325508,0.0590524,0,0,0,0,0,0,0,0.450094,0,0.0806569,0.04753,0.0266456,0.090739,0.115224,0.00792166,0.0187239,0.0230448,0.0396083,0.0280859,0.00720151,0.00216045,0.0100821,0.0676942,0.0352874,0.0432091,0.211004,0.0453695,0,0,0,0,0,0,0,0.448654,0.0014403,0,0,0,0.195881,0.254213,0,0,0,0,0,0,0,0,0.187959,0.195881,0.0662539,0,0,0,0,0,0,0,0,0.171396,0.278698,0,bicycle.png
0.434443,0.00422473,0,0,0.000704122,0,0,0,0.000704122,0.0739328,0.0598504,0.00422473,0.00422473,0.00492886,0.00492886,0.0323896,0.180255,0.0753411,0,0,0,0,0,0,0,0.440076,0,0.111955,0.100689,0.0542174,0.0894235,0.0535133,0.00281649,0.00985771,0.00140824,0.0161948,0.0373185,0.0119701,0.00563298,0.0267566,0.141529,0.0429514,0.0281649,0.0823823,0.063371,0,0,0,0,0,0.00140824,0.0274608,0.410503,0.000704122,0,0,0.0105618,0.338683,0.0908318,0,0,0,0,0,0,0,0,0.342907,0.0971689,0,0,0,0,0,0,0,0,0.0985771,0.238697,0.102802,0,bicycle.png
0.32363,0.0576624,0.00072078,0.00144156,0.0036039,0.00288312,0.0237857,0.0209026,0.0158572,0.036039,0.00648702,0.0036039,0.00288312,0.00216234,0.00216234,0.00937014,0.325792,0.0619871,0,0,0,0,0,0,0,0.450487,0,0.0684741,0.0468507,0.0266689,0.0987468,0.124695,0.00792858,0.0180195,0.0201818,0.0389221,0.0259481,0.0072078,0.00216234,0.0100909,0.0749611,0.0403637,0.049013,0.198214,0.042526,0,0,0,0,0,0,0,0.449046,0.00144156,0,0,0,0.195331,0.255156,0,0,0,0,0,0,0,0,0.188844,0.200377,0.0612663,0,0,0,0,0,0,0,0,0.183078,0.267409,0,bicycle.png
0.411937,0.00803423,0,0,0,0,0,0,0.0365192,0.241027,0.05697,0.00365192,0.00438231,0.00584308,0.00511269,0.0321369,0.0248331,0.0825335,0,0,0,0,0,0,0,0.45649,0,0.159954,0.105175,0.0650042,0.0715777,0.00657346,0.00146077,0.00584308,0.00146077,0.0394408,0.0730385,0.0241027,0.0131469,0.0562396,0.177483,0.0116862,0.0182596,0.0167988,0.0657346,0.000730385,0.00146077,0,0.00365192,0.0350585,0.0409015,0.0496662,0.314065,0.0109558,0,0,0.0350585,0.368114,0,0,0,0,0.0533181,0,0,0,0.0671954,0.371035,0,0,0,0.0182596,0,0,0,0,0.0613523,0.197934,0.165797,0.0131469,0.0182596,bicycle.png
0.421119,0.0078647,0,0,0,0,0,0,0.0178743,0.218067,0.0557679,0.00357486,0.00428984,0.00571978,0.00500481,0.0314588,0.0421834,0.0807919,0,0,0,0,0,0,0,0.446858,0,0.158724,0.105101,0.0650625,0.079362,0.00714973,0.00142995,0.00571978,0.00142995,0.0228791,0.0693524,0.0214492,0.0114396,0.0464732,0.181603,0.0114396,0.0185893,0.0221642,0.0643476,0.000714973,0.00142995,0,0.00285989,0.025739,0.0400385,0.0479032,0.319593,0.00857967,0,0,0.0343187,0.377506,0,0,0,0,0.0350337,0,0,0,0.0486181,0.380366,0,0,0,0.0178743,0,0,0,0,0.0428984,0.193758,0.174453,0.0178743,0.0178743,bicycle.png
0.428498,0.00767667,0,0,0,0,0,0,0,0.195406,0.0544346,0.0034894,0.00418728,0.00558304,0.00488516,0.0307067,0.0586219,0.0788604,0,0,0,0,0,0,0,0.436175,0,0.158419,0.106078,0.0649028,0.0858392,0.00767667,0.00139576,0.00558304,0.00139576,0.00488516,0.0642049,0.017447,0.00977031,0.0376855,0.184938,0.011864,0.0181449,0.0272173,0.0649028,0.00069788,0.00139576,0,0.00209364,0.0167491,0.0383834,0.0467579,0.323816,0.00628092,0,0,0.0334982,0.385229,0,0,0,0,0.017447,0,0,0,0.0307067,0.388021,0,0,0,0.017447,0,0,0,0,0.0251237,0.189125,0.181449,0.02303,0.017447,bicycle.png
0.423907,0.00759443,0,0,0,0,0,0,0,0.176053,0.0538514,0.00345201,0.00414241,0.00552322,0.00483282,0.0303777,0.0752539,0.0780155,0,0,0,0,0,0,0,0.431502,0,0.147746,0.10356,0.063517,0.0904427,0.0124272,0.0013808,0.00552322,0.0013808,0.00552322,0.0593746,0.0158793,0.00897523,0.0324489,0.186409,0.0124272,0.0186409,0.0317585,0.0655882,0.000690402,0.0013808,0,0.0013808,0.00828483,0.0372817,0.0455666,0.332774,0.00414241,0,0,0.0289969,0.385245,0,0,0,0,0.0172601,0,0,0,0.013808,0.400433,0,0,0,0.0172601,0,0,0,0,0.00828483,0.187099,0.189861,0.0289969,0.0172601,bicycle.png
0.422989,0.00757798,0,0,0,0,0,0,0,0.158449,0.0537348,0.00344454,0.00413345,0.00551126,0.00482235,0.0303119,0.0923136,0.0778466,0,0,0,0,0,0,0,0.430567,0,0.139159,0.101269,0.0626906,0.0930025,0.0186005,0.00137782,0.00688908,0.00137782,0.00620017,0.0544237,0.015156,0.00826689,0.0303119,0.185316,0.0158449,0.0179116,0.0365121,0.066824,0.000688908,0.00137782,0,0.000688908,0.00275563,0.0337565,0.044779,0.344454,0.00206672,0,0,0.0248007,0.383033,0.00551126,0,0,0,0.0172227,0,0,0,0.00275563,0.402322,0.00826689,0,0,0.0172227,0,0,0,0,0,0.178427,0.198405,0.0365121,0.0172227,bicycle.png
0.426434,0.00763969,0,0,0,0,0,0,0,0.142376,0.0541724,0.00347259,0.00416711,0.00555614,0.00486162,0.0305588,0.110428,0.0784805,0,0,0,0,0,0,0,0.434074,0,0.132653,0.100011,0.0625066,0.0944544,0.0263917,0.00138904,0.00694518,0.00138904,0.00833421,0.0500053,0.0159739,0.00763969,0.0305588,0.181964,0.0222246,0.0194465,0.0409765,0.0652847,0,0,0,0,0,0.0277807,0.0437546,0.360455,0.00208355,0,0,0.0208355,0.376429,0.0194465,0,0,0,0.0173629,0,0,0,0,0.391708,0.0250026,0,0,0.0173629,0,0,0,0,0,0.163212,0.208355,0.0451436,0.0173629,bicycle.png
0.430229,0.00770769,0,0,0,0,0,0,0,0.126126,0.0546545,0.00350349,0.00420419,0.00560559,0.00490489,0.0308308,0.128929,0.079179,0,0,0,0,0,0,0,0.437937,0,0.127527,0.0980978,0.0616615,0.0952951,0.0336335,0.0028028,0.00700699,0.0014014,0.0105105,0.044144,0.0154154,0.00770769,0.0308308,0.176576,0.0308308,0.0217217,0.0462461,0.0644643,0,0,0,0,0,0.0182182,0.0420419,0.376275,0.0014014,0,0,0.0168168,0.367166,0.0364363,0,0,0,0.0175175,0,0,0,0,0.378377,0.0420419,0,0,0.0175175,0,0,0,0,0,0.147847,0.217217,0.0553552,0.0175175,bicycle.png
0.434745,0.0107256,0,0,0.000715041,0,0,0,0.000715041,0.0793696,0.0529131,0.00357521,0.00429025,0.00500529,0.00500529,0.0314618,0.185196,0.0800846,0,0,0,0,0,0,0,0.446901,0,0.102966,0.0951005,0.0586334,0.101536,0.0579184,0.00286017,0.0100106,0.00143008,0.016446,0.033607,0.0121557,0.00572033,0.0271716,0.156594,0.0479078,0.0278866,0.0750794,0.0607785,0,0,0,0,0,0.00214512,0.034322,0.409719,0.000715041,0,0,0.00715041,0.333209,0.0886651,0,0,0,0.017876,0,0,0,0,0.334639,0.0943855,0,0,0.017876,0,0,0,0,0,0.0993908,0.235964,0.0936704,0.017876,bicycle.png
0.421997,0.0209553,0,0,0.00289039,0,0.00361299,0,0.00216779,0.0614208,0.0433558,0.00361299,0.00433558,0.00289039,0.00505818,0.0281813,0.223283,0.0794857,0,0,0,0,0,0,0,0.451623,0,0.0816535,0.0910473,0.0549174,0.109112,0.0722597,0.00433558,0.0122842,0.00289039,0.0231231,0.0332395,0.0101164,0.00433558,0.0209553,0.144519,0.0491366,0.0361299,0.0982733,0.0549174,0,0,0,0,0,0,0.0245683,0.426333,0.000722597,0,0,0.00216779,0.307104,0.124287,0,0,0,0.0180649,0,0,0,0,0.303491,0.130068,0,0,0.0180649,0,0,0,0,0,0.0657564,0.238457,0.129345,0.0180649,bicycle.png
0.411642,0.026136,0,0,0.00363,0,0.00726001,0.000726001,0.00435601,0.0566281,0.037752,0.00363,0.00435601,0.002178,0.00508201,0.024684,0.241758,0.0776821,0,0,0,0,0,0,0,0.453751,0,0.0733261,0.0856681,0.0515461,0.111078,0.0798601,0.00508201,0.01452,0.00726001,0.02541,0.033396,0.010164,0.00435601,0.019602,0.13794,0.0486421,0.039204,0.107448,0.0529981,0,0,0,0,0,0,0.019602,0.433423,0.000726001,0,0,0.000726001,0.292578,0.142296,0,0,0,0.01815,0,0,0,0,0.287496,0.146652,0.001452,0,0.01815,0,0,0,0,0,0.0500941,0.238128,0.147378,0.01815,bicycle.png
0.398283,0.0328255,0,0,0.00364728,0,0.0116713,0.00364728,0.00583565,0.0547092,0.0306371,0.00364728,0.00437674,0.00218837,0.00510619,0.0204248,0.258227,0.0765929,0,0,0,0,0,0,0,0.45591,0,0.065651,0.0795107,0.0481441,0.112336,0.0889936,0.00583565,0.0153186,0.0124008,0.0277193,0.033555,0.0102124,0.00437674,0.0189659,0.129843,0.0481441,0.0430379,0.116713,0.0510619,0,0,0,0,0,0,0.0153186,0.439862,0.000729456,0,0,0,0.277193,0.16048,0,0,0,0.0182364,0,0,0,0,0.271358,0.161939,0.00437674,0,0.0182364,0,0,0,0,0,0.0357433,0.236344,0.165586,0.0182364,bicycle.png
0.383165,0.0388293,0,0,0.00366314,0,0.0139199,0.00952417,0.00879154,0.0542145,0.0241767,0.00366314,0.00439577,0.00219788,0.0051284,0.0183157,0.271805,0.0739955,0,0,0,0,0,0,0,0.457893,0,0.0600755,0.0717976,0.0439577,0.113557,0.0989048,0.00659365,0.0168504,0.0161178,0.0300378,0.0337009,0.0102568,0.00439577,0.0183157,0.120884,0.0476208,0.0461556,0.127477,0.0490861,0,0,0,0,0,0,0.0109894,0.446171,0.000732628,0,0,0,0.260816,0.178761,0,0,0,0.0183157,0,0,0,0,0.254955,0.175098,0.00952417,0,0.0183157,0,0,0,0,0,0.0234441,0.232243,0.18389,0.0183157,bicycle.png
0.367576,0.043374,0,0,0.00367576,0,0.0154382,0.0183788,0.0110273,0.0544013,0.0183788,0.00367576,0.00441091,0.00220546,0.00514606,0.0169085,0.282298,0.0720449,0,0,0,0,0,0,0,0.45947,0,0.0551364,0.0639582,0.0396982,0.113949,0.110273,0.00808667,0.0176436,0.0183788,0.0323467,0.033817,0.0102921,0.00441091,0.0176436,0.110273,0.0463146,0.0492552,0.140414,0.0470497,0,0,0,0,0,0,0.00735152,0.451383,0.000735152,0,0,0,0.24407,0.197021,0,0,0,0.0183788,0,0,0,0,0.238189,0.185993,0.0169085,0,0.0183788,0,0,0,0,0,0.0132327,0.225692,0.202167,0.0183788,bicycle.png
0.351477,0.0470597,0,0.000735307,0.00367654,0.000735307,0.0198533,0.0227945,0.0132355,0.0536774,0.0132355,0.00367654,0.00367654,0.00220592,0.00441184,0.0125002,0.296329,0.0698542,0,0,0,0,0,0,0,0.458832,0.000735307,0.0529421,0.0566187,0.0367654,0.115443,0.11912,0.00808838,0.0176474,0.0183827,0.0345595,0.0323535,0.00882369,0.00367654,0.0139708,0.101472,0.0463244,0.0522068,0.155885,0.0448538,0,0,0,0,0,0,0.00441184,0.45442,0.000735307,0,0,0,0.226475,0.21471,0,0,0,0.0183827,0,0,0,0,0.220592,0.194121,0.0264711,0,0.0183827,0,0,0,0,0,0.00514715,0.21618,0.219857,0.0183827,bicycle.png
0.337864,0.0505697,0.000732894,0.000732894,0.00439737,0.00146579,0.0234526,0.0234526,0.0153908,0.048371,0.00879473,0.00293158,0.00366447,0.00146579,0.00366447,0.00879473,0.312946,0.0674263,0,0,0,0,0,0,0,0.457326,0.000732894,0.0542342,0.0498368,0.0322473,0.113599,0.127524,0.00806184,0.0175895,0.0183224,0.0366447,0.0285829,0.00806184,0.00293158,0.0117263,0.0923447,0.0461723,0.0542342,0.171497,0.0425079,0,0,0,0,0,0,0.00219868,0.455127,0.000732894,0,0,0,0.208142,0.231595,0,0,0,0.0183224,0,0,0,0,0.202279,0.198614,0.0388434,0,0.0183224,0,0,0,0,0,0,0.203012,0.236725,0.0183224,bicycle.png
0.328094,0.0532242,0.000729098,0.0014582,0.00437459,0.00291639,0.0247893,0.0233311,0.0167693,0.0386422,0.00510369,0.00291639,0.00291639,0.0014582,0.00218729,0.00729098,0.329552,0.0656188,0,0,0,0,0,0,0,0.454957,0.000729098,0.0575987,0.0452041,0.0269766,0.107906,0.135612,0.00802008,0.0174983,0.0182274,0.0386422,0.0240602,0.00729098,0.00218729,0.0102074,0.0831172,0.0459332,0.0554114,0.187378,0.0401004,0,0,0,0,0,0,0.000729098,0.454228,0.000729098,0,0,0,0.189565,0.247893,0,0,0,0.0182274,0,0,0,0,0.183733,0.197586,0.0561405,0,0.0182274,0,0,0,0,0,0,0.184462,0.252997,0.0182274,bicycle.png
